Datetime,Open,High,Low,Close
2025-01-28 10:00:00+07:00,160.0,161.5,159.5,161.0
2025-01-28 14:00:00+07:00,161.0,161.0,160.0,160.5
2025-01-29 10:00:00+07:00,161.5,161.5,160.0,160.5
2025-01-29 14:00:00+07:00,160.5,161.0,160.0,160.5
2025-01-30 10:00:00+07:00,160.5,161.0,160.0,161.0
2025-01-30 14:00:00+07:00,160.5,161.5,160.5,161.0
2025-01-31 10:00:00+07:00,160.5,161.5,160.0,160.5
2025-01-31 14:00:00+07:00,160.0,160.5,159.5,160.0
2025-02-03 10:00:00+07:00,157.0,159.0,156.5,158.0
2025-02-03 14:00:00+07:00,158.0,159.5,158.0,159.0
2025-02-04 10:00:00+07:00,159.5,162.5,159.5,162.0
2025-02-04 14:00:00+07:00,162.0,163.5,162.0,162.5
2025-02-05 10:00:00+07:00,163.0,163.5,160.0,160.5
2025-02-05 14:00:00+07:00,160.5,161.0,160.0,160.0
2025-02-06 10:00:00+07:00,161.5,162.0,161.0,161.5
2025-02-06 14:00:00+07:00,161.5,161.5,160.0,160.5
2025-02-07 10:00:00+07:00,160.0,161.0,158.5,158.5
2025-02-07 14:00:00+07:00,158.5,160.0,158.0,159.5
2025-02-10 10:00:00+07:00,159.0,160.0,158.0,159.5
2025-02-10 14:00:00+07:00,160.0,160.0,158.5,159.0
2025-02-11 10:00:00+07:00,159.0,160.0,158.5,158.5
2025-02-11 14:00:00+07:00,158.5,159.0,158.0,158.0
2025-02-13 10:00:00+07:00,159.5,160.0,156.0,157.0
2025-02-13 14:00:00+07:00,156.5,157.0,154.5,155.5
2025-02-14 10:00:00+07:00,155.0,155.5,154.0,154.5
2025-02-14 14:00:00+07:00,154.5,155.5,153.0,153.5
2025-02-17 10:00:00+07:00,154.5,157.0,154.5,156.5
2025-02-17 14:00:00+07:00,156.0,157.5,156.0,157.0
2025-02-18 10:00:00+07:00,159.0,160.0,158.0,160.0
2025-02-18 14:00:00+07:00,160.0,162.5,160.0,162.0
2025-02-19 10:00:00+07:00,162.0,163.5,162.0,162.0
2025-02-19 14:00:00+07:00,162.5,163.5,162.5,162.5
2025-02-20 10:00:00+07:00,163.0,163.0,161.0,162.5
2025-02-20 14:00:00+07:00,162.5,164.5,162.5,164.0
2025-02-21 10:00:00+07:00,163.0,163.5,159.5,159.5
2025-02-21 14:00:00+07:00,159.5,160.5,159.0,160.0
2025-02-24 10:00:00+07:00,160.0,160.0,158.0,158.0
2025-02-24 14:00:00+07:00,158.0,159.0,157.5,158.0
2025-02-25 10:00:00+07:00,157.0,158.5,155.5,156.5
2025-02-25 14:00:00+07:00,156.5,156.5,155.0,155.0
2025-02-26 10:00:00+07:00,155.5,157.0,154.0,155.0
2025-02-26 14:00:00+07:00,155.0,156.0,149.5,150.0
2025-02-27 10:00:00+07:00,148.0,154.0,147.5,153.5
2025-02-27 14:00:00+07:00,154.0,154.0,151.0,152.0
2025-02-28 10:00:00+07:00,150.5,151.5,148.5,151.0
2025-02-28 14:00:00+07:00,151.5,151.5,150.0,150.0
2025-03-03 10:00:00+07:00,153.5,153.5,151.5,152.5
2025-03-03 14:00:00+07:00,152.0,154.0,151.5,152.5
2025-03-04 10:00:00+07:00,153.0,153.5,151.5,152.0
2025-03-04 14:00:00+07:00,152.0,152.0,150.0,151.0
2025-03-05 10:00:00+07:00,151.5,151.5,150.5,151.0
2025-03-05 14:00:00+07:00,150.5,152.0,150.5,151.0
2025-03-06 10:00:00+07:00,150.5,150.5,149.5,150.0
2025-03-06 14:00:00+07:00,150.0,150.0,148.5,149.0
2025-03-07 10:00:00+07:00,147.0,148.5,146.5,147.5
2025-03-07 14:00:00+07:00,147.0,148.0,146.0,147.5
2025-03-10 10:00:00+07:00,149.0,150.5,148.5,149.0
2025-03-10 14:00:00+07:00,149.5,149.5,148.0,148.5
2025-03-11 10:00:00+07:00,147.0,148.0,146.0,147.5
2025-03-11 14:00:00+07:00,147.5,150.0,147.5,149.5
2025-03-12 10:00:00+07:00,149.5,151.5,149.0,150.0
2025-03-12 14:00:00+07:00,150.0,151.5,149.5,150.5
2025-03-13 10:00:00+07:00,150.0,150.5,149.0,149.5
2025-03-13 14:00:00+07:00,149.5,150.5,149.0,150.0
2025-03-14 10:00:00+07:00,149.0,150.0,149.0,149.0
2025-03-14 14:00:00+07:00,149.0,149.5,148.0,149.0
2025-03-17 10:00:00+07:00,153.5,154.0,151.5,152.0
2025-03-17 14:00:00+07:00,152.5,153.0,152.0,153.0
2025-03-18 10:00:00+07:00,153.0,157.5,153.0,156.0
2025-03-18 14:00:00+07:00,156.0,157.0,155.0,156.0
2025-03-19 10:00:00+07:00,156.0,158.5,155.5,156.5
2025-03-19 14:00:00+07:00,156.5,158.5,156.0,158.5
2025-03-20 10:00:00+07:00,160.5,161.0,159.5,160.5
2025-03-20 14:00:00+07:00,160.5,162.0,160.5,161.0
2025-03-21 10:00:00+07:00,162.0,162.5,161.5,162.0
2025-03-21 14:00:00+07:00,162.0,163.0,162.0,163.0
2025-03-24 10:00:00+07:00,162.5,163.5,161.0,161.5
2025-03-24 14:00:00+07:00,161.0,163.0,161.0,162.5
2025-03-25 10:00:00+07:00,162.5,163.5,162.0,162.5
2025-03-25 14:00:00+07:00,162.0,162.5,162.0,162.5
2025-03-26 10:00:00+07:00,162.5,162.5,161.0,161.5
2025-03-26 14:00:00+07:00,161.5,162.5,161.0,162.5
2025-03-27 10:00:00+07:00,163.0,165.0,162.5,164.5
2025-03-27 14:00:00+07:00,164.0,164.5,163.5,164.5
2025-03-28 10:00:00+07:00,163.5,165.0,163.5,164.0
2025-03-28 14:00:00+07:00,164.0,164.5,163.5,164.0
2025-03-31 10:00:00+07:00,162.0,163.5,161.5,162.5
2025-03-31 14:00:00+07:00,162.5,162.5,161.0,162.0
2025-04-01 10:00:00+07:00,162.0,164.0,161.5,164.0
2025-04-01 14:00:00+07:00,164.0,164.0,163.0,163.5
2025-04-02 10:00:00+07:00,163.5,164.0,163.0,164.0
2025-04-02 14:00:00+07:00,164.0,164.0,163.5,164.0
2025-04-03 10:00:00+07:00,163.5,163.5,162.0,162.0
2025-04-03 14:00:00+07:00,162.5,162.5,161.0,161.5
2025-04-04 10:00:00+07:00,161.0,161.0,157.0,157.5
2025-04-04 14:00:00+07:00,157.5,160.0,157.0,160.0
2025-04-08 10:00:00+07:00,153.0,154.0,147.5,149.5
2025-04-08 14:00:00+07:00,149.5,150.0,145.0,146.5
2025-04-09 10:00:00+07:00,146.5,148.0,145.5,146.5
2025-04-09 14:00:00+07:00,147.0,150.5,146.5,149.5
2025-04-10 10:00:00+07:00,155.0,155.5,152.5,154.5
2025-04-10 14:00:00+07:00,154.5,154.5,152.5,153.0
2025-04-11 10:00:00+07:00,149.5,151.0,149.0,150.5
2025-04-11 14:00:00+07:00,150.5,152.0,150.5,151.0
2025-04-16 10:00:00+07:00,151.5,154.0,151.5,153.0
2025-04-16 14:00:00+07:00,153.0,155.5,153.0,155.0
2025-04-17 10:00:00+07:00,148.5,150.5,147.5,150.5
2025-04-17 14:00:00+07:00,150.5,152.0,150.0,151.5
2025-04-18 10:00:00+07:00,150.0,150.0,148.0,148.5
2025-04-18 14:00:00+07:00,149.0,149.0,148.0,149.0
2025-04-21 10:00:00+07:00,151.0,151.5,148.5,149.0
2025-04-21 14:00:00+07:00,149.0,149.0,148.0,149.0
2025-04-22 10:00:00+07:00,147.5,148.5,147.0,147.5
2025-04-22 14:00:00+07:00,147.5,149.0,147.0,148.5
2025-04-23 10:00:00+07:00,150.5,151.5,149.5,151.0
2025-04-23 14:00:00+07:00,151.0,152.0,151.0,152.0
2025-04-24 10:00:00+07:00,151.0,154.5,151.0,154.0
2025-04-24 14:00:00+07:00,154.0,154.5,153.5,154.0
2025-04-25 10:00:00+07:00,154.5,154.5,153.5,154.5
2025-04-25 14:00:00+07:00,154.0,154.5,154.0,154.0
2025-04-28 10:00:00+07:00,154.0,155.0,154.0,154.5
2025-04-28 14:00:00+07:00,154.5,155.0,154.0,155.0
2025-04-29 10:00:00+07:00,155.0,155.5,153.5,154.0
2025-04-29 14:00:00+07:00,154.0,155.0,154.0,154.5
2025-04-30 10:00:00+07:00,154.0,156.5,153.5,155.5
2025-04-30 14:00:00+07:00,155.5,160.0,155.0,159.0
2025-05-02 10:00:00+07:00,160.5,160.5,157.5,158.0
2025-05-02 14:00:00+07:00,158.0,159.5,158.0,159.0
2025-05-06 10:00:00+07:00,159.5,163.0,159.5,163.0
2025-05-06 14:00:00+07:00,163.0,163.5,162.0,162.0
2025-05-07 10:00:00+07:00,163.0,163.5,162.0,163.0
2025-05-07 14:00:00+07:00,163.5,164.5,163.0,164.0
2025-05-08 10:00:00+07:00,165.5,166.0,164.0,164.5
2025-05-08 14:00:00+07:00,164.5,165.0,164.5,164.5
2025-05-09 10:00:00+07:00,164.5,165.0,163.0,163.5
2025-05-09 14:00:00+07:00,163.5,165.0,163.5,164.0
2025-05-13 10:00:00+07:00,164.0,165.0,163.0,163.5
2025-05-13 14:00:00+07:00,163.5,164.0,163.5,164.0
2025-05-14 10:00:00+07:00,163.0,164.0,162.0,163.5
2025-05-14 14:00:00+07:00,163.0,164.0,163.0,164.0
2025-05-15 10:00:00+07:00,163.0,163.0,161.0,162.5
2025-05-15 14:00:00+07:00,162.0,162.5,162.0,162.0
2025-05-16 10:00:00+07:00,162.0,163.0,162.0,162.5
2025-05-16 14:00:00+07:00,162.5,163.5,162.5,163.5
2025-05-19 10:00:00+07:00,162.5,164.0,162.0,163.5
2025-05-19 14:00:00+07:00,164.0,164.5,162.5,164.0
2025-05-20 10:00:00+07:00,163.5,165.0,163.0,164.5
2025-05-20 14:00:00+07:00,164.0,167.5,164.0,167.5
2025-05-21 10:00:00+07:00,167.0,167.0,165.5,166.0
2025-05-21 14:00:00+07:00,166.0,166.5,164.0,164.0
2025-05-22 10:00:00+07:00,165.0,165.5,164.5,165.0
2025-05-22 14:00:00+07:00,165.0,165.0,163.5,164.0
2025-05-23 10:00:00+07:00,164.5,166.0,164.0,164.5
2025-05-23 14:00:00+07:00,164.5,165.0,163.0,164.0
2025-05-26 10:00:00+07:00,164.5,165.0,163.0,163.5
2025-05-26 14:00:00+07:00,163.5,163.5,162.5,163.5
2025-05-27 10:00:00+07:00,162.0,162.0,160.0,160.0
2025-05-27 14:00:00+07:00,160.0,161.5,159.5,161.0
2025-05-28 10:00:00+07:00,159.0,159.0,156.0,156.0
2025-05-28 14:00:00+07:00,156.5,157.0,155.5,156.0
2025-05-29 10:00:00+07:00,156.5,156.5,155.0,155.5
2025-05-29 14:00:00+07:00,155.0,155.5,153.5,154.5
2025-05-30 10:00:00+07:00,154.0,155.5,154.0,154.5
2025-05-30 14:00:00+07:00,154.5,155.5,154.0,154.5
2025-06-04 10:00:00+07:00,156.0,156.0,153.0,154.0
2025-06-04 14:00:00+07:00,154.0,154.0,152.5,152.5
2025-06-05 10:00:00+07:00,152.0,157.0,152.0,157.0
2025-06-05 14:00:00+07:00,157.0,157.5,156.0,156.5
2025-06-06 10:00:00+07:00,156.5,157.5,154.5,154.5
