日期,Open,High,Low,Close
2025-12-18,264.23,265.53,256.66,257.28
2025-12-19,256.605,261.69,256.42,260.34
2025-12-22,259.75,264.53,259.2,264.45
2025-12-23,263.78,267.06,262.26,266.78
2025-12-24,266.235,268.25,266.235,267.63
2025-12-26,267.805,268.885,267.25,267.98
2025-12-29,268.68,269.8,267.865,269.67
2025-12-30,269.465,269.83,266.94,267.08
2025-12-31,266.945,267.27,264.14,264.33
2026-01-02,263.495,263.79,259.415,260.93
2026-01-05,259.02,266.75,258.915,266.31
2026-01-06,264.66,266.25,255.79,260.4
2026-01-07,259.95,263.53,254.75,258.095
2026-01-08,257.96,261.015,257.1,257.89
2026-01-09,258.025,258.608,253.44,253.7
2026-01-12,253.85,259.25,253.85,256.23
2026-01-13,256.34,260.0,254.035,259.7
2026-01-14,261.51,266.61,261.27,266.48
2026-01-15,265.64,267.695,263.16,263.84
2026-01-16,263.79,271.44,262.12,270.75
2026-01-20,271.255,274.45,269.365,271.16
2026-01-21,271.44,272.609,267.84,270.32
2026-01-22,270.3,274.01,269.39,272.64
2026-01-23,272.705,274.99,271.02,273.985
2026-01-26,273.97,277.18,273.765,275.3
2026-01-27,275.015,276.15,273.35,275.73
2026-01-28,275.22,278.01,273.971,277.3
2026-01-29,278.11,283.01,277.8,281.08
2026-01-30,281.05,281.94,277.54,280.31
2026-02-02,280.72,285.03,279.535,282.02
2026-02-03,281.74,287.41,278.68,284.32
2026-02-04,283.655,288.01,277.78,285.87
2026-02-05,288.25,293.445,285.88,288.63
2026-02-06,290.71,294.04,288.905,293.52
2026-02-09,293.52,299.09,292.925,298.49
2026-02-10,297.78,300.595,293.8,298.01
2026-02-11,297.805,299.43,293.03,293.73
2026-02-12,291.97,298.64,286.515,292.89
2026-02-13,295.01,296.665,293.28,294.32
2026-02-17,296.51,299.45,293.35,294.48
2026-02-18,294.49,296.19,290.73,293.8
2026-02-19,293.78,295.34,291.87,295.16
2026-02-20,294.95,299.57,293.89,299.34
2026-02-23,300.52,305.441,300.12,305.25
2026-02-24,304.69,310.49,304.525,310.28
2026-02-25,308.9,313.819,297.59,298.61
2026-02-26,301.64,308.04,300.25,307.7
2026-02-27,310.64,313.06,307.89,310.75
2026-03-02,313.315,319.04,312.95,317.71
2026-03-03,318.8,320.41,315.29,316.38
2026-03-04,311.07,313.4,309.06,311.25
2026-03-05,309.43,311.85,306.21,308.06
2026-03-06,307.15,311.54,305.41,308.35
2026-03-09,308.579,312.11,305.82,310.34
2026-03-10,307.96,308.9,299.51,305.04
2026-03-11,303.26,304.355,300.79,302.03
2026-03-12,306.94,311.21,303.77,309.89
2026-03-13,310.78,313.09,309.57,310.1
2026-03-16,307.955,313.0,307.665,312.53
2026-03-17,312.07,315.45,310.79,312.03
2026-03-18,310.65,312.865,307.13,307.6
2026-03-19,309.64,311.89,306.47,309.41
2026-03-20,309.01,310.565,303.2,306.02
2026-03-23,303.7,306.68,303.22,305.26
2026-03-24,302.66,306.04,300.7,301.38
2026-03-25,299.645,300.96,291.65,292.63
2026-03-26,296.25,299.55,292.78,296.28
2026-03-27,296.28,297.815,292.0,292.48
2026-03-30,295.95,297.12,292.565,296.28
2026-03-31,297.31,298.7,291.32,294.05
2026-04-01,294.44,295.9,292.2,295.64
2026-04-02,299.095,304.6,296.52,303.81
2026-04-06,304.34,308.925,302.89,307.27
2026-04-07,306.93,311.38,305.96,309.28
2026-04-08,298.06,303.56,297.36,301.51
2026-04-09,301.655,302.38,296.34,297.63
2026-04-10,299.56,299.56,292.71,294.0
2026-04-13,295.82,299.44,294.53,299.29
2026-04-14,296.89,298.66,294.54,295.73
2026-04-15,295.59,297.58,293.64,295.6
2026-04-16,294.88,296.95,293.955,294.92
2026-04-17,292.269,292.78,283.18,286.35
2026-04-20,286.92,288.69,285.27,286.15
2026-04-21,287.16,287.7,281.745,283.1
2026-04-22,273.76,285.67,273.3,284.41
2026-04-23,283.81,285.3,278.78,284.17
2026-04-24,282.79,285.06,278.55,283.76
2026-04-27,285.2,285.2,280.06,280.64
2026-04-28,284.99,285.7,281.91,283.23
2026-04-29,281.63,286.45,280.605,285.97
2026-04-30,284.04,287.47,282.5,286.52
2026-05-01,288.04,289.81,286.71,288.24
2026-05-04,286.18,291.035,284.83,288.99
2026-05-05,288.47,289.2,285.045,285.52
2026-05-06,284.48,287.59,281.72,287.04
2026-05-07,286.895,287.08,283.845,285.55
2026-05-08,285.11,285.65,279.39,279.95
2026-05-11,280.12,282.91,279.33,281.28
2026-05-12,284.73,286.17,281.11,284.45
2026-05-13,284.145,296.48,283.32,295.83
2026-05-14,296.03,297.56,293.1,296.4
2026-05-15,299.98,303.42,296.58,297.56
2026-05-18,296.57,304.16,296.57,303.82
2026-05-19,304.52,306.71,300.94,301.07
2026-05-20,299.4,300.605,288.751,288.82
2026-05-21,292.68,293.5,287.46,287.99
2026-05-22,287.8,291.785,287.8,289.93
2026-05-26,288.71,289.56,279.355,281.24
2026-05-27,279.62,280.45,275.71,277.8
2026-05-28,278.33,279.1,275.81,276.12
2026-05-29,275.75,278.52,270.98,272.24
2026-06-01,270.85,272.885,255.92,256.46
2026-06-02,257.195,259.12,243.26,249.23
2026-06-03,252.93,256.2,249.98,251.34
2026-06-04,254.93,257.74,253.03,254.76
2026-06-05,256.18,258.15,254.13,256.1
2026-06-08,254.3,254.75,248.51,250.73
2026-06-09,251.36,260.49,250.48,255.94
2026-06-10,259.165,264.14,256.231,263.8
2026-06-11,265.8,267.41,262.0,262.18
2026-06-12,263.5,270.0,263.45,269.53
2026-06-15,267.5,269.53,264.009,266.08
2026-06-16,268.295,268.295,254.01,261.6
2026-06-17,252.175,254.96,246.0,252.54
2026-06-18,252.815,258.0,245.61,246.38
2026-06-22,247.25,248.58,244.67,245.2
2026-06-23,248.57,249.75,241.45,242.26
2026-06-24,243.74,244.64,231.3,231.68
2026-06-25,231.32,231.32,224.4,225.0
2026-06-26,225.34,225.725,220.73,221.0
2026-06-29,224.07,225.23,218.31,218.58
2026-06-30,220.3,224.92,218.705,220.83
2026-07-01,223.73,231.13,222.25,231.0
2026-07-02,230.67,237.42,230.67,236.6
2026-07-06,235.86,236.88,231.295,234.76
2026-07-07,237.01,243.275,235.6,240.75
2026-07-08,240.75,247.09,240.025,243.07
2026-07-09,238.34,240.31,234.37,239.71
2026-07-10,240.705,243.09,236.62,240.27
2026-07-13,243.1,245.65,240.49,245.1
2026-07-14,242.51,247.355,242.0,243.61
2026-07-15,243.2,247.24,243.03,245.18
2026-07-16,245.86,247.23,242.02,246.27
2026-07-17,246.27,248.3,243.16,245.05
2026-07-20,243.5,246.7,241.22,245.11
2026-07-21,243.5,243.72,237.135,237.38
2026-07-22,247.575,255.25,244.66,249.24
