日期,Open,High,Low,Close
2022-05-20,191.24,197.21,184.055,188.7
2022-05-27,191.15,195.6,187.589,195.59
2022-06-03,195.41,197.49,189.51,193.23
2022-06-10,194.72,198.49,184.945,186.36
2022-06-17,183.4,187.64,172.89,174.87
2022-06-24,178.95,180.17,170.63,180.06
2022-07-01,179.62,184.76,176.82,183.45
2022-07-08,181.34,182.98,175.17,178.6
2022-07-15,178.54,180.84,167.84,169.72
2022-07-22,171.0,172.0,166.03,169.66
2022-07-29,170.54,178.73,167.85,174.17
2022-08-05,171.92,173.615,168.015,170.85
2022-08-12,171.65,183.12,171.07,183.08
2022-08-19,181.03,188.26,180.98,186.11
2022-08-26,183.53,183.94,178.88,179.04
2022-09-02,177.61,181.39,174.04,176.41
2022-09-09,177.28,181.801,175.43,180.53
2022-09-16,181.3,183.55,174.96,175.61
2022-09-23,174.37,178.3,164.47,166.65
2022-09-30,165.57,172.835,160.14,168.24
2022-10-07,169.78,179.32,167.59,171.04
2022-10-14,172.6,182.045,167.68,175.13
2022-10-21,176.36,184.33,176.36,184.15
2022-10-28,185.74,201.25,185.02,200.86
2022-11-04,198.95,202.36,193.39,195.52
2022-11-11,196.71,201.42,191.79,192.62
2022-11-18,193.19,198.545,189.65,196.5
2022-11-25,196.88,202.95,195.75,202.59
2022-12-02,201.44,208.36,201.095,205.52
2022-12-09,203.91,206.485,200.61,203.69
2022-12-16,203.56,207.46,196.22,198.87
2022-12-23,198.94,206.9,198.04,206.84
2022-12-30,206.99,210.24,206.08,207.79
2023-01-06,207.19,217.46,204.78,216.05
2023-01-13,213.79,215.06,210.19,214.38
2023-01-20,214.96,214.96,204.74,207.62
2023-01-27,207.93,218.56,189.86,214.52
2023-02-03,214.52,215.4,188.92,197.03
2023-02-10,197.23,205.24,196.19,201.88
2023-02-17,201.75,203.77,196.29,197.8
2023-02-24,197.08,198.84,194.25,198.1
2023-03-03,199.02,201.04,193.625,194.29
2023-03-10,195.04,195.817,184.73,185.59
2023-03-17,182.19,183.72,172.31,174.82
2023-03-24,176.13,183.87,171.415,174.57
2023-03-31,177.12,183.72,175.435,182.2
2023-04-06,182.47,186.36,181.66,184.82
2023-04-14,185.1,189.13,182.704,183.8
2023-04-21,183.8,193.74,182.81,189.21
2023-04-28,189.29,192.35,184.63,189.58
2023-05-05,189.27,192.1,182.35,186.95
2023-05-12,188.04,191.48,186.46,188.29
2023-05-19,188.67,190.62,185.734,189.2
2023-05-26,188.21,189.08,176.53,178.11
2023-06-02,178.29,181.28,173.09,180.38
2023-06-09,181.18,181.36,176.77,179.17
2023-06-16,178.82,184.725,176.61,183.82
2023-06-23,182.89,184.21,180.495,182.12
2023-06-30,181.59,182.87,172.59,181.44
2023-07-07,180.75,182.88,177.15,180.41
2023-07-14,180.41,182.57,175.403,177.21
2023-07-21,177.21,189.578,177.148,188.69
2023-07-28,188.56,200.86,184.24,194.86
2023-08-04,194.3,196.18,189.59,189.8
2023-08-11,191.15,194.11,189.0,190.65
2023-08-18,191.39,192.61,187.58,188.78
2023-08-25,189.12,192.255,186.98,190.51
2023-09-01,190.76,193.23,188.2,192.17
2023-09-08,191.36,195.38,187.55,193.55
2023-09-15,194.38,202.18,193.9,201.94
2023-09-22,201.94,205.835,200.725,202.82
2023-09-29,201.48,203.0,196.67,197.92
2023-10-06,196.73,201.24,193.885,199.29
2023-10-13,199.42,202.48,197.78,200.68
2023-10-20,201.74,208.44,197.02,197.73
2023-10-27,196.49,208.24,195.38,198.29
2023-11-03,199.99,211.39,199.99,208.53
2023-11-10,209.65,212.351,207.145,212.18
2023-11-17,212.7,214.03,206.0,212.37
2023-11-24,211.74,218.7,211.01,216.78
2023-12-01,217.25,220.035,213.06,218.4
2023-12-08,218.19,220.14,211.38,212.65
2023-12-15,213.65,217.98,208.14,210.67
2023-12-22,210.87,212.47,207.505,211.37
2023-12-29,210.83,217.22,210.83,216.6
2024-01-05,216.97,220.79,216.894,218.3
2024-01-12,218.25,220.03,213.455,218.15
2024-01-19,218.42,228.64,216.66,227.92
2024-01-26,228.27,234.94,228.27,231.84
2024-02-02,231.35,239.15,230.805,237.29
2024-02-09,236.92,240.22,233.005,237.81
2024-02-16,237.95,243.3,235.56,241.5
2024-02-23,240.98,248.235,240.724,246.61
2024-03-01,246.72,248.44,240.5,241.22
2024-03-08,240.06,242.14,237.78,239.41
2024-03-15,239.1,251.185,238.895,247.75
2024-03-22,247.98,251.55,246.86,246.97
2024-03-28,247.54,251.38,245.87,250.59
2024-04-05,250.43,250.46,243.48,244.36
2024-04-12,244.02,245.34,235.275,237.27
2024-04-19,240.81,242.09,232.84,241.67
2024-04-26,242.48,245.03,230.31,236.91
2024-05-03,237.03,243.2,236.3,240.0
2024-05-10,241.64,246.95,241.36,246.3
2024-05-17,246.49,266.87,243.448,265.74
2024-05-24,266.2,266.83,253.98,256.22
2024-05-31,256.47,262.74,252.46,262.28
2024-06-07,261.46,261.65,254.06,258.68
2024-06-14,258.92,259.948,251.51,251.83
2024-06-21,252.24,260.405,251.744,256.97
2024-06-28,257.55,260.04,246.08,247.45
2024-07-05,249.3,250.72,244.04,244.88
2024-07-12,246.16,251.9,243.79,250.71
2024-07-19,251.64,263.785,250.886,252.25
2024-07-26,252.22,263.0,250.7,262.43
2024-08-02,263.73,270.28,260.325,263.69
2024-08-09,262.69,263.48,254.73,262.63
2024-08-16,263.37,268.49,258.88,265.78
2024-08-23,266.32,269.03,262.615,268.47
2024-08-30,268.82,276.865,267.22,276.55
2024-09-06,277.45,285.495,276.42,279.87
2024-09-13,280.57,286.551,275.0,282.15
2024-09-20,283.99,286.49,279.0,283.94
2024-09-27,283.76,286.222,280.48,282.85
2024-10-04,282.41,286.99,277.31,283.87
2024-10-11,282.66,283.15,268.5,280.11
2024-10-18,280.97,295.328,278.79,294.94
2024-10-25,294.66,295.28,280.78,281.27
2024-11-01,282.81,284.091,270.28,270.69
2024-11-08,271.27,282.71,268.87,274.64
2024-11-15,275.84,284.36,273.39,281.28
2024-11-22,279.74,283.27,273.36,278.49
2024-11-29,278.44,286.03,276.15,282.01
2024-12-06,283.28,285.78,275.4,276.6
2024-12-13,276.28,277.87,265.671,270.28
2024-12-20,270.29,272.01,264.79,267.39
2024-12-27,265.69,274.53,265.69,271.87
2025-01-03,269.46,271.9,264.44,265.92
2025-01-10,265.7,266.16,246.35,251.9
2025-01-17,251.16,269.52,250.19,263.67
2025-01-24,264.19,266.98,258.64,260.89
2025-01-31,263.56,275.39,261.87,266.07
2025-02-07,263.49,269.65,262.49,264.35
2025-02-14,264.19,264.725,258.438,258.71
2025-02-21,258.99,262.837,257.33,261.44
2025-02-28,262.97,280.576,262.745,279.67
2025-03-07,280.76,285.685,276.96,280.78
2025-03-14,280.31,289.98,274.59,289.06
2025-03-21,288.04,294.43,285.04,286.53
2025-03-28,286.96,297.09,283.46,291.54
2025-04-04,292.33,302.01,274.66,275.78
2025-04-11,273.53,283.6,261.84,278.47
2025-04-17,280.19,285.65,277.44,280.69
2025-04-25,280.1,287.26,271.085,274.21
2025-05-02,275.33,282.89,274.39,282.41
2025-05-09,282.22,287.99,279.59,284.98
2025-05-16,284.11,289.49,276.1,289.43
2025-05-23,289.58,291.1,280.21,281.2
2025-05-30,282.87,293.62,281.18,292.3
2025-06-06,289.83,295.37,284.16,288.92
2025-06-13,287.34,288.1,278.3,282.86
2025-06-20,283.66,285.4,277.46,279.89
2025-06-27,280.33,285.01,277.57,281.19
2025-07-03,280.39,286.57,273.7,279.87
2025-07-11,278.67,280.335,273.15,274.12
2025-07-18,274.0,276.37,269.3,270.2
2025-07-25,270.07,275.52,260.61,265.22
2025-08-01,264.84,265.89,260.17,263.47
2025-08-08,263.57,267.83,262.673,267.31
2025-08-15,267.73,273.21,265.78,270.28
2025-08-22,269.72,277.79,268.39,273.76
2025-08-29,272.67,273.724,266.67,271.14
2025-09-05,272.71,277.07,269.11,273.45
2025-09-12,272.54,279.55,269.99,275.15
2025-09-19,274.49,274.96,267.73,270.93
2025-09-26,270.78,279.203,268.87,277.73
2025-10-03,277.45,282.22,273.89,281.0
2025-10-10,282.04,287.54,279.03,280.05
2025-10-17,279.76,282.66,262.34,265.25
2025-10-24,266.41,281.41,263.44,278.98
2025-10-31,276.74,278.77,270.46,273.98
2025-11-07,273.04,284.68,270.385,284.59
2025-11-14,282.48,297.04,281.67,292.53
2025-11-21,294.08,298.07,289.82,295.33
2025-11-28,296.04,296.565,291.35,293.22
2025-12-05,293.61,294.95,288.07,292.04
2025-12-12,291.54,306.99,290.405,306.48
2025-12-19,307.15,311.47,306.51,308.61
2025-12-26,307.36,312.69,306.51,311.48
2026-01-02,312.37,313.085,305.23,308.07
2026-01-09,306.01,314.95,304.355,304.82
2026-01-16,305.09,307.385,297.04,298.78
2026-01-23,297.96,302.77,294.07,298.92
2026-01-30,300.69,307.71,297.1,307.57
2026-02-06,308.92,333.35,306.35,328.98
2026-02-13,328.9,333.605,320.3,322.96
2026-02-20,326.03,331.54,324.64,329.63
2026-02-27,329.51,340.7,328.19,338.87
2026-03-06,339.76,343.68,320.69,326.01
2026-03-13,324.16,332.415,318.088,327.95
2026-03-20,328.8,333.32,320.115,321.56
2026-03-27,325.85,328.48,317.29,318.07
2026-04-02,320.86,329.51,319.33,327.31
2026-04-10,325.67,335.12,322.0,326.89
2026-04-17,326.89,331.38,323.48,329.81
2026-04-24,330.85,333.95,318.98,325.1
2026-05-01,322.46,331.625,320.66,325.2
2026-05-08,323.19,327.61,317.53,318.62
2026-05-15,320.68,324.8,314.02,323.13
2026-05-22,323.4,333.01,322.33,326.87
2026-05-29,326.98,328.76,309.66,310.71
2026-06-05,309.1,327.58,307.59,325.25
2026-06-12,324.76,332.53,319.71,328.14
2026-06-18,324.96,331.99,322.0,323.4
2026-06-26,325.37,342.71,324.57,341.44
2026-07-02,340.0,361.33,339.19,361.17
2026-07-10,359.12,365.29,343.08,347.83
2026-07-17,352.5,355.695,334.04,352.16
2026-07-22,352.27,355.52,338.05,343.23
