日期,Open,High,Low,Close
2017-09-29,21.0,27.4,20.4,27.35
2017-10-31,28.25,33.68,27.15,32.9
2017-11-30,33.3,37.05,30.85,32.0
2017-12-29,31.75,31.9,28.45,28.7
2018-01-31,29.0,31.6,24.95,25.9
2018-02-28,25.6,26.6,21.9,24.45
2018-03-29,24.4,28.35,23.4,24.6
2018-04-30,24.3,25.2,21.7,22.0
2018-05-31,22.0,23.2,20.8,21.25
2018-06-29,21.45,22.4,19.3,19.8
2018-07-31,19.65,22.7,19.4,22.0
2018-08-31,22.15,25.17,18.75,20.2
2018-09-28,20.35,20.75,18.35,19.65
2018-10-31,19.76,19.98,15.72,17.26
2018-11-30,17.54,20.02,15.97,19.92
2018-12-31,20.44,20.57,15.46,17.8
2019-01-31,17.48,21.2,16.55,20.83
2019-02-28,20.85,22.99,20.83,21.02
2019-03-29,21.1,21.42,19.46,20.12
2019-04-30,20.26,21.96,19.95,21.29
2019-05-31,21.5,22.19,14.73,14.83
2019-06-28,14.66,15.88,13.99,15.05
2019-07-31,15.52,16.61,14.56,16.05
2019-08-30,16.07,16.59,14.53,15.31
2019-09-30,15.14,18.82,14.91,17.09
2019-10-31,17.24,20.63,16.13,19.17
2019-11-29,19.49,22.86,19.44,21.44
2019-12-31,21.52,25.0,20.46,24.1
2020-01-31,24.44,25.6,23.04,24.15
2020-02-28,24.14,29.24,21.92,23.99
2020-03-31,24.28,24.3,12.99,18.31
2020-04-30,17.75,26.07,16.11,23.36
2020-05-29,22.72,27.82,21.78,26.85
2020-06-30,27.0,28.84,24.75,27.85
2020-07-31,27.85,29.7,26.5,29.42
2020-08-31,29.5,31.5,23.41,23.63
2020-09-30,23.75,25.41,20.4,22.0
2020-10-30,22.28,25.23,21.69,22.07
2020-11-30,22.33,27.8,22.2,26.98
2020-12-31,26.85,30.05,26.85,29.12
2021-01-29,29.25,40.95,28.45,34.24
2021-02-26,35.18,41.2,34.76,36.87
2021-03-31,37.45,44.2,34.6,41.09
2021-04-30,41.92,50.209,40.371,41.53
2021-05-28,42.14,42.41,35.45,41.44
2021-06-30,42.0,42.6,37.66,40.42
2021-07-30,40.6,40.63,33.36,38.55
2021-08-31,39.09,52.8,37.91,49.71
2021-09-30,49.8,50.61,46.3,47.03
2021-10-29,47.34,55.01,45.14,54.93
2021-11-30,55.5,65.16,53.69,61.82
2021-12-31,63.52,75.4,60.12,74.56
2022-01-31,75.37,77.6,54.2,62.61
2022-02-28,63.12,75.0,59.02,69.22
2022-03-31,70.52,83.735,58.58,75.53
2022-04-29,76.0,77.2,53.065,54.45
2022-05-31,54.1,62.96,51.8,62.06
2022-06-30,62.78,64.85,50.69,54.84
2022-07-29,53.6,70.48,46.41,70.33
2022-08-31,70.16,83.39,64.681,66.94
2022-09-30,64.7,66.53,56.29,60.56
2022-10-31,61.63,68.825,49.78,58.0
2022-11-30,59.63,81.063,57.11,79.86
2022-12-30,80.37,88.73,75.73,79.36
2023-01-31,80.68,113.81,76.97,109.95
2023-02-28,110.98,131.56,110.44,128.54
2023-03-31,129.72,136.375,108.43,133.25
2023-04-28,132.22,133.47,111.05,118.3
2023-05-31,119.0,167.36,105.28,157.55
2023-06-30,157.86,186.68,156.35,183.33
2023-07-31,183.95,200.73,170.64,200.48
2023-08-31,196.4,201.0,157.01,192.15
2023-09-29,193.46,196.03,152.71,163.05
2023-10-31,164.0,170.969,120.54,127.5
2023-11-30,127.05,141.65,122.93,124.28
2023-12-29,123.4,141.72,120.89,129.69
2024-01-31,127.38,145.77,112.51,130.05
2024-02-29,131.8,134.3,107.138,112.67
2024-03-28,114.0,119.23,106.11,111.52
2024-04-30,111.7,113.97,93.77,103.52
2024-05-31,101.55,117.2,99.73,112.49
2024-06-28,114.99,145.7,109.545,142.19
2024-07-31,142.19,158.61,116.74,126.35
2024-08-30,113.74,121.0,98.0,109.33
2024-09-30,107.0,110.17,95.621,104.85
2024-10-31,104.99,107.23,85.26,85.31
2024-11-29,85.5,92.47,69.35,74.24
2024-12-31,74.22,78.52,68.23,69.87
2025-01-31,71.64,76.935,66.746,68.0
2025-02-28,66.06,67.73,53.67,54.79
2025-03-31,56.0,61.2,47.23,49.67
2025-04-30,49.32,51.38,40.4,48.98
2025-05-30,49.54,64.685,49.1,56.34
2025-06-30,56.34,73.57,56.19,69.69
2025-07-31,69.11,77.42,67.16,67.69
2025-08-29,66.575,85.45,65.64,80.04
2025-09-30,77.32,102.93,77.165,97.64
2025-10-31,93.535,98.35,78.8,79.56
2025-11-28,81.95,89.8,73.6,82.77
2025-12-31,81.4,93.22,80.04,80.34
2026-01-30,81.61,100.62,81.61,88.07
2026-02-27,85.89,99.11,75.31,82.61
2026-03-31,82.1,101.35,79.5,93.08
2026-04-30,94.93,147.94,91.78,139.11
2026-05-29,138.86,171.61,136.98,150.41
2026-06-30,147.75,193.78,145.25,189.45
2026-07-22,181.0,185.005,122.6,141.95
