日期,Open,High,Low,Close
2023-10-10,15.974,16.136,15.974,16.131
2023-10-11,16.087,16.131,16.009,16.087
2023-10-12,16.105,16.105,15.912,15.947
2023-10-13,15.921,15.969,15.834,15.851
2023-10-16,15.834,15.965,15.825,15.956
2023-10-17,15.86,16.052,15.834,16.0
2023-10-18,15.72,15.72,15.545,15.563
2023-10-19,15.458,15.536,15.383,15.414
2023-10-20,15.344,15.361,15.239,15.248
2023-10-23,15.23,15.37,15.195,15.326
2023-10-24,15.51,15.589,15.501,15.528
2023-10-25,15.458,15.458,15.335,15.361
2023-10-26,15.318,15.361,15.256,15.3
2023-10-27,15.23,15.23,15.064,15.073
2023-10-30,15.3,15.361,15.23,15.344
2023-10-31,15.326,15.331,15.248,15.326
2023-11-01,15.309,15.427,15.274,15.396
2023-11-02,15.449,15.519,15.431,15.519
2023-11-03,15.842,16.026,15.842,15.991
2023-11-06,16.14,16.14,16.066,16.087
2023-11-07,15.982,16.026,15.917,15.982
2023-11-08,15.799,15.816,15.729,15.764
2023-11-09,15.912,15.947,15.746,15.764
2023-11-10,15.694,15.755,15.611,15.746
2023-11-13,15.764,15.877,15.716,15.869
2023-11-14,15.851,15.93,15.807,15.921
2023-11-15,15.72,15.807,15.702,15.729
2023-11-16,15.851,15.899,15.79,15.816
2023-11-17,15.86,15.93,15.851,15.921
2023-11-20,15.834,15.93,15.799,15.904
2023-11-21,15.825,16.437,15.724,15.781
2023-11-22,15.86,15.886,15.798,15.825
2023-11-24,15.746,15.799,15.702,15.799
2023-11-27,15.764,15.777,15.733,15.755
2023-11-28,15.685,15.79,15.646,15.764
2023-11-29,15.869,15.917,15.816,15.842
2023-11-30,15.764,15.764,15.65,15.72
2023-12-01,15.694,15.921,15.676,15.912
2023-12-04,15.694,15.79,15.694,15.772
2023-12-05,15.667,15.72,15.65,15.694
2023-12-06,15.746,15.799,15.667,15.685
2023-12-07,15.702,15.764,15.659,15.755
2023-12-08,15.842,15.93,15.816,15.912
2023-12-11,15.711,15.764,15.633,15.764
2023-12-12,15.764,15.842,15.729,15.842
2023-12-13,15.807,16.122,15.781,16.114
2023-12-14,16.096,16.188,16.074,16.14
2023-12-15,15.991,15.991,15.86,15.869
2023-12-18,15.912,15.926,15.86,15.921
2023-12-19,16.0,16.079,15.991,16.07
2023-12-20,15.948,15.993,15.772,15.795
2023-12-21,15.966,16.137,15.966,16.128
2023-12-22,16.263,16.362,16.263,16.317
2023-12-26,16.218,16.308,16.191,16.299
2023-12-27,16.434,16.488,16.403,16.47
2023-12-28,16.623,16.723,16.623,16.687
2023-12-29,16.759,16.903,16.759,16.849
2024-01-02,16.605,16.628,16.533,16.56
2024-01-03,16.398,16.47,16.317,16.443
2024-01-04,16.317,16.344,16.263,16.281
2024-01-05,16.344,16.475,16.308,16.317
2024-01-08,16.308,16.497,16.308,16.461
2024-01-09,16.353,16.398,16.331,16.344
2024-01-10,16.308,16.322,16.263,16.317
2024-01-11,16.353,16.407,16.205,16.326
2024-01-12,16.344,16.416,16.286,16.326
2024-01-16,16.146,16.173,16.02,16.047
2024-01-17,15.849,15.849,15.731,15.795
2024-01-18,15.795,15.867,15.777,15.849
2024-01-19,15.912,16.002,15.858,15.993
2024-01-22,15.912,15.966,15.841,15.957
2024-01-23,15.912,15.979,15.885,15.93
2024-01-24,16.101,16.182,16.038,16.047
2024-01-25,16.029,16.065,15.975,16.047
2024-01-26,16.11,16.164,16.092,16.128
2024-01-29,15.966,16.065,15.939,16.065
2024-01-30,16.056,16.092,16.011,16.065
2024-01-31,16.056,16.128,15.93,15.966
2024-02-01,15.966,16.056,15.912,16.047
2024-02-02,16.074,16.155,16.065,16.128
2024-02-05,15.867,15.903,15.777,15.84
2024-02-06,15.849,15.966,15.835,15.966
2024-02-07,16.056,16.119,16.029,16.119
2024-02-08,15.993,15.993,15.903,15.966
2024-02-09,15.939,15.993,15.893,15.993
2024-02-12,16.047,16.146,16.038,16.074
2024-02-13,15.849,15.862,15.677,15.75
2024-02-14,15.939,16.029,15.921,16.029
2024-02-15,16.218,16.371,16.218,16.326
2024-02-16,16.47,16.56,16.461,16.479
2024-02-20,16.705,16.741,16.605,16.623
2024-02-21,16.443,16.5,16.421,16.479
2024-02-22,16.533,16.533,16.436,16.47
2024-02-23,16.326,16.36,16.272,16.335
2024-02-26,16.209,16.209,16.155,16.182
2024-02-27,16.173,16.232,16.15,16.2
2024-02-28,16.047,16.047,15.961,16.029
2024-02-29,16.074,16.101,15.996,16.029
2024-03-01,16.029,16.164,15.993,16.164
2024-03-04,16.119,16.128,16.047,16.083
2024-03-05,16.056,16.156,16.033,16.047
2024-03-06,16.308,16.394,16.308,16.344
2024-03-07,16.389,16.452,16.358,16.452
2024-03-08,16.488,16.56,16.394,16.398
2024-03-11,16.416,16.461,16.372,16.434
2024-03-12,16.416,16.452,16.317,16.452
2024-03-13,16.497,16.631,16.497,16.578
2024-03-14,16.714,16.714,16.524,16.569
2024-03-15,16.587,16.587,16.497,16.542
2024-03-18,16.506,16.511,16.452,16.47
2024-03-19,16.461,16.497,16.412,16.461
2024-03-20,16.452,16.61,16.416,16.587
2024-03-21,16.723,16.759,16.614,16.632
2024-03-22,16.596,16.596,16.524,16.524
2024-03-25,16.47,16.551,16.47,16.488
2024-03-26,16.687,16.738,16.669,16.678
2024-03-27,16.723,16.763,16.687,16.759
2024-03-28,16.569,16.583,16.529,16.542
2024-04-01,16.596,16.596,16.471,16.524
2024-04-02,16.614,16.655,16.587,16.605
2024-04-03,16.587,16.669,16.551,16.623
2024-04-04,16.75,16.831,16.547,16.569
2024-04-05,16.596,16.705,16.565,16.687
2024-04-08,16.705,16.75,16.687,16.714
2024-04-09,16.885,16.903,16.75,16.84
2024-04-10,16.669,16.696,16.578,16.632
2024-04-11,16.705,16.705,16.529,16.687
2024-04-12,16.461,16.47,16.308,16.326
2024-04-15,16.344,16.344,16.112,16.128
2024-04-16,16.065,16.146,16.011,16.065
2024-04-17,16.254,16.281,16.119,16.182
2024-04-18,16.344,16.434,16.308,16.317
2024-04-19,16.434,16.497,16.367,16.407
2024-04-22,16.587,16.727,16.565,16.705
2024-04-23,16.867,17.06,16.822,17.038
2024-04-24,17.038,17.065,16.948,17.011
2024-04-25,16.975,17.115,16.921,17.083
2024-04-26,17.074,17.09,16.984,17.074
2024-04-29,17.083,17.169,17.038,17.164
2024-04-30,17.074,17.119,16.948,16.948
2024-05-01,16.849,17.124,16.849,16.957
2024-05-02,17.182,17.317,17.078,17.272
2024-05-03,17.389,17.412,17.281,17.398
2024-05-06,17.425,17.439,17.38,17.398
2024-05-07,17.362,17.362,17.247,17.272
2024-05-08,17.137,17.232,17.119,17.227
2024-05-09,17.281,17.385,17.268,17.353
2024-05-10,17.389,17.416,17.299,17.335
2024-05-13,17.434,17.466,17.372,17.398
2024-05-14,17.561,17.597,17.488,17.579
2024-05-15,17.479,17.624,17.461,17.624
2024-05-16,17.651,17.691,17.601,17.669
2024-05-17,17.705,17.862,17.705,17.831
2024-05-20,17.705,17.714,17.633,17.669
2024-05-21,17.696,17.723,17.651,17.705
2024-05-22,17.651,17.651,17.561,17.597
2024-05-23,17.75,17.759,17.497,17.552
2024-05-24,17.651,17.696,17.628,17.66
2024-05-28,17.705,17.709,17.588,17.642
2024-05-29,17.597,17.597,17.515,17.533
2024-05-30,17.66,17.686,17.606,17.669
2024-05-31,17.66,17.66,17.515,17.624
2024-06-03,17.714,17.741,17.628,17.705
2024-06-04,17.606,17.66,17.565,17.66
2024-06-05,17.615,17.655,17.542,17.651
2024-06-06,17.633,17.696,17.624,17.687
2024-06-07,17.524,17.542,17.43,17.443
2024-06-10,17.461,17.542,17.425,17.533
2024-06-11,17.351,17.479,17.296,17.452
2024-06-12,17.718,17.722,17.571,17.617
2024-06-13,17.617,17.644,17.516,17.562
2024-06-14,17.406,17.433,17.337,17.424
2024-06-17,17.433,17.539,17.406,17.534
2024-06-18,17.534,17.599,17.488,17.599
2024-06-20,17.424,17.47,17.406,17.47
2024-06-21,17.461,17.479,17.415,17.452
2024-06-24,17.58,17.69,17.58,17.617
2024-06-25,17.553,17.553,17.489,17.516
2024-06-26,17.479,17.498,17.433,17.498
2024-06-27,17.699,17.722,17.654,17.718
2024-06-28,17.626,17.663,17.548,17.617
2024-07-01,17.562,17.607,17.461,17.525
2024-07-02,17.681,17.791,17.667,17.791
2024-07-03,18.011,18.163,18.011,18.14
2024-07-05,18.002,18.048,17.883,18.048
2024-07-08,18.011,18.044,17.966,17.984
2024-07-09,18.066,18.131,18.039,18.103
2024-07-10,18.351,18.447,18.351,18.433
2024-07-11,18.489,18.567,18.484,18.525
2024-07-12,18.608,18.645,18.534,18.544
2024-07-15,18.498,18.516,18.378,18.406
2024-07-16,18.305,18.456,18.296,18.452
2024-07-17,18.388,18.425,18.314,18.314
2024-07-18,18.268,18.268,18.066,18.085
2024-07-19,18.103,18.122,18.021,18.021
2024-07-22,18.057,18.112,18.021,18.048
2024-07-23,18.039,18.167,18.03,18.066
2024-07-24,18.131,18.149,17.993,18.002
2024-07-25,17.91,18.021,17.865,17.901
2024-07-26,17.874,17.984,17.874,17.92
2024-07-29,17.993,17.993,17.906,17.947
2024-07-30,17.993,18.002,17.929,17.984
2024-07-31,18.213,18.25,18.122,18.195
2024-08-01,18.048,18.057,17.787,17.837
2024-08-02,17.883,17.883,17.727,17.81
2024-08-05,16.736,17.131,16.736,17.039
2024-08-06,17.03,17.112,16.965,16.993
2024-08-07,17.25,17.33,17.121,17.131
2024-08-08,17.378,17.452,17.36,17.406
2024-08-09,17.461,17.521,17.429,17.507
2024-08-12,17.452,17.516,17.424,17.452
2024-08-13,17.599,17.773,17.599,17.755
2024-08-14,17.892,17.966,17.878,17.929
2024-08-15,18.167,18.264,18.167,18.186
2024-08-16,18.351,18.438,18.333,18.433
2024-08-19,18.47,18.626,18.47,18.608
2024-08-20,18.663,18.672,18.594,18.617
2024-08-21,18.635,18.713,18.594,18.654
2024-08-22,18.608,18.617,18.447,18.47
2024-08-23,18.69,18.911,18.645,18.911
2024-08-26,18.801,18.814,18.732,18.736
2024-08-27,18.727,18.801,18.727,18.764
2024-08-28,18.69,18.718,18.608,18.663
2024-08-29,18.764,18.802,18.732,18.764
2024-08-30,18.92,18.943,18.805,18.929
2024-09-03,19.112,19.112,18.897,18.956
2024-09-04,18.92,19.067,18.92,19.03
2024-09-05,19.122,19.149,19.034,19.085
2024-09-06,19.122,19.145,18.842,18.892
2024-09-09,19.213,19.333,19.204,19.296
2024-09-10,19.268,19.305,19.2,19.296
2024-09-11,19.498,19.645,19.411,19.626
2024-09-12,19.626,19.782,19.585,19.773
2024-09-13,19.819,19.872,19.782,19.847
2024-09-16,19.902,19.947,19.837,19.947
2024-09-17,19.975,19.984,19.874,19.975
2024-09-18,20.058,20.255,20.012,20.021
2024-09-19,20.36,20.434,20.259,20.415
2024-09-20,20.278,20.278,20.163,20.269
2024-09-23,20.461,20.571,20.455,20.526
2024-09-24,20.498,20.581,20.48,20.581
2024-09-25,20.397,20.397,20.232,20.287
2024-09-26,20.305,20.441,20.305,20.388
2024-09-27,20.434,20.525,20.415,20.434
2024-09-30,20.47,20.475,20.25,20.324
2024-10-01,20.287,20.324,20.154,20.25
2024-10-02,20.342,20.342,20.16,20.278
2024-10-03,20.039,20.108,20.002,20.03
2024-10-04,20.048,20.113,20.025,20.113
2024-10-07,20.058,20.113,19.998,20.048
2024-10-08,20.076,20.094,19.97,20.03
2024-10-09,20.076,20.131,20.048,20.131
2024-10-10,19.993,20.03,19.892,20.03
2024-10-11,20.039,20.158,20.03,20.149
2024-10-14,20.223,20.319,20.177,20.269
2024-10-15,20.122,20.139,19.993,20.085
2024-10-16,20.021,20.085,20.021,20.076
2024-10-17,20.223,20.223,20.145,20.149
2024-10-18,20.333,20.333,20.223,20.287
2024-10-21,20.113,20.145,19.984,20.076
2024-10-22,20.058,20.108,20.048,20.094
2024-10-23,20.048,20.067,19.961,19.993
2024-10-24,20.085,20.108,20.002,20.085
2024-10-25,20.122,20.122,19.947,19.947
2024-10-28,19.984,20.048,19.934,20.012
2024-10-29,19.911,19.938,19.828,19.847
2024-10-30,19.635,19.727,19.576,19.672
2024-10-31,19.635,19.672,19.475,19.599
2024-11-01,19.691,19.727,19.58,19.608
2024-11-04,19.736,19.847,19.695,19.709
2024-11-05,19.81,19.892,19.787,19.892
2024-11-06,19.626,19.704,19.502,19.691
2024-11-07,20.388,20.503,20.296,20.406
2024-11-08,20.415,20.434,20.264,20.379
2024-11-11,20.351,20.388,20.31,20.333
2024-11-12,20.434,20.516,20.37,20.37
2024-11-13,20.562,20.562,20.448,20.507
2024-11-14,20.599,20.643,20.489,20.507
2024-11-15,20.516,20.535,20.443,20.526
2024-11-18,20.47,20.737,20.47,20.727
2024-11-19,20.727,21.003,20.691,20.957
2024-11-20,20.902,20.948,20.815,20.938
2024-11-21,20.902,21.003,20.87,20.984
2024-11-22,20.92,20.957,20.773,20.865
2024-11-25,20.782,20.792,20.681,20.755
2024-11-26,20.599,20.599,20.48,20.59
2024-11-27,20.645,20.7,20.603,20.691
2024-11-29,20.782,20.856,20.737,20.856
2024-12-02,20.746,20.847,20.677,20.828
2024-12-03,20.911,21.049,20.897,21.021
2024-12-04,21.058,21.159,21.003,21.149
2024-12-05,21.278,21.333,21.238,21.324
2024-12-06,21.223,21.223,21.044,21.094
2024-12-09,21.214,21.25,21.067,21.067
2024-12-10,21.186,21.214,21.105,21.14
2024-12-11,21.104,21.149,21.058,21.14
2024-12-12,21.122,21.191,21.039,21.049
2024-12-13,21.149,21.159,21.039,21.039
2024-12-16,21.085,21.093,21.03,21.039
2024-12-17,21.024,21.109,20.916,21.109
2024-12-18,21.006,21.006,20.417,20.488
2024-12-19,20.582,20.629,20.488,20.488
2024-12-20,20.45,20.69,20.433,20.507
2024-12-23,20.544,20.615,20.497,20.582
2024-12-24,20.723,20.723,20.638,20.685
2024-12-26,20.714,20.723,20.652,20.723
2024-12-27,20.657,20.657,20.558,20.601
2024-12-30,20.695,20.695,20.586,20.638
2024-12-31,20.61,20.667,20.535,20.572
2025-01-02,20.619,20.619,20.417,20.478
2025-01-03,20.516,20.619,20.492,20.582
2025-01-06,20.883,20.883,20.794,20.836
2025-01-07,20.855,20.893,20.685,20.714
2025-01-08,20.94,21.015,20.86,20.987
2025-01-10,20.459,20.469,20.271,20.412
2025-01-13,20.243,20.384,20.193,20.384
2025-01-14,20.403,20.511,20.375,20.497
2025-01-15,20.582,20.648,20.482,20.554
2025-01-16,20.544,20.695,20.544,20.619
2025-01-17,20.723,20.864,20.667,20.732
2025-01-21,20.855,20.987,20.836,20.987
2025-01-22,20.94,20.949,20.845,20.883
2025-01-23,20.968,21.039,20.919,20.968
2025-01-24,21.09,21.119,21.023,21.081
2025-01-27,21.034,21.152,21.034,21.1
2025-01-28,21.006,21.184,20.982,21.184
2025-01-29,21.213,21.246,21.142,21.194
2025-01-30,21.288,21.406,21.26,21.344
2025-01-31,21.448,21.457,21.203,21.26
2025-02-03,21.034,21.25,21.006,21.166
2025-02-04,21.269,21.467,21.269,21.392
2025-02-05,21.401,21.429,21.335,21.373
2025-02-06,21.382,21.429,21.344,21.42
2025-02-07,21.655,21.731,21.476,21.552
2025-02-10,21.655,21.74,21.646,21.731
2025-02-11,21.589,21.782,21.562,21.759
2025-02-12,21.74,21.914,21.655,21.9
2025-02-13,21.909,22.145,21.895,22.145
2025-02-14,22.117,22.135,22.046,22.126
2025-02-18,22.38,22.479,22.361,22.465
2025-02-19,22.427,22.427,22.338,22.361
2025-02-20,22.493,22.503,22.258,22.371
2025-02-21,22.314,22.371,22.088,22.145
2025-02-24,22.126,22.197,22.022,22.098
2025-02-25,22.088,22.098,21.85,21.966
2025-02-26,21.966,22.168,21.966,22.051
2025-02-27,22.088,22.088,21.872,21.891
2025-02-28,21.9,21.961,21.759,21.891
2025-03-03,22.211,22.276,21.834,21.891
2025-03-04,21.966,22.23,21.806,22.098
2025-03-05,22.295,22.752,22.295,22.719
2025-03-06,22.691,22.719,22.427,22.427
2025-03-07,22.451,22.498,22.178,22.437
2025-03-10,22.239,22.272,21.834,21.966
2025-03-11,21.702,21.815,21.476,21.702
2025-03-12,21.843,21.843,21.646,21.759
2025-03-13,21.74,21.792,21.646,21.665
2025-03-14,21.796,21.966,21.787,21.919
2025-03-17,22.079,22.314,22.079,22.267
2025-03-18,22.258,22.305,22.088,22.192
2025-03-19,22.239,22.46,22.23,22.38
2025-03-20,22.267,22.352,22.22,22.342
2025-03-21,22.342,22.377,22.291,22.371
2025-03-24,22.418,22.47,22.375,22.437
2025-03-25,22.616,22.658,22.55,22.634
2025-03-26,22.653,22.705,22.492,22.559
2025-03-27,22.597,22.832,22.54,22.757
2025-03-28,22.672,22.672,22.446,22.474
2025-03-31,22.135,22.38,22.065,22.371
2025-04-01,22.333,22.498,22.281,22.446
2025-04-02,22.258,22.592,22.258,22.559
2025-04-03,22.324,22.324,21.98,22.022
2025-04-04,20.893,20.93,20.441,20.563
2025-04-07,19.518,20.172,19.363,19.565
2025-04-08,19.866,19.866,18.906,19.038
2025-04-09,19.094,21.109,19.057,20.94
2025-04-10,20.507,20.634,20.026,20.271
2025-04-11,20.328,20.822,20.299,20.789
2025-04-14,20.808,20.902,20.634,20.827
2025-04-15,21.034,21.137,21.015,21.034
2025-04-16,21.25,21.448,21.231,21.297
2025-04-17,21.674,21.829,21.627,21.749
2025-04-21,21.966,21.994,21.693,21.796
2025-04-22,22.041,22.314,21.975,22.145
2025-04-23,22.314,22.498,22.145,22.173
2025-04-24,22.295,22.625,22.295,22.625
2025-04-25,22.46,22.597,22.385,22.597
2025-04-28,22.54,22.757,22.54,22.757
2025-04-29,22.738,22.757,22.62,22.757
2025-04-30,22.729,22.954,22.606,22.907
2025-05-01,22.785,23.039,22.785,22.964
2025-05-02,23.406,23.472,23.336,23.435
2025-05-05,23.491,23.611,23.491,23.576
2025-05-06,23.529,23.642,23.472,23.566
2025-05-07,23.538,23.595,23.421,23.501
2025-05-08,23.454,23.454,23.265,23.293
2025-05-09,23.651,23.651,23.435,23.482
2025-05-12,23.717,23.717,23.529,23.651
2025-05-13,23.614,23.755,23.477,23.736
2025-05-14,23.717,23.802,23.642,23.774
2025-05-15,23.981,24.094,23.943,24.094
2025-05-16,24.103,24.178,24.052,24.169
2025-05-19,24.047,24.193,24.004,24.178
2025-05-20,24.103,24.197,24.103,24.169
2025-05-21,24.207,24.24,24.023,24.094
2025-05-22,24.178,24.277,24.103,24.197
2025-05-23,23.99,24.31,23.915,24.282
2025-05-27,24.47,24.612,24.395,24.47
2025-05-28,24.489,24.508,24.414,24.48
2025-05-29,24.489,24.489,24.291,24.367
2025-05-30,24.207,24.259,24.094,24.235
2025-06-02,24.31,24.508,24.221,24.508
2025-06-03,24.47,24.507,24.381,24.489
2025-06-04,24.433,24.63,24.433,24.612
2025-06-05,24.762,24.828,24.701,24.809
2025-06-06,24.932,24.932,24.725,24.772
2025-06-09,24.772,24.772,24.612,24.677
2025-06-10,24.659,24.659,24.362,24.376
2025-06-11,24.395,24.409,24.249,24.254
2025-06-12,24.348,24.39,24.296,24.386
2025-06-13,24.207,24.404,24.207,24.235
2025-06-16,24.387,24.584,24.387,24.435
2025-06-17,24.55,24.608,24.431,24.445
2025-06-18,24.416,24.445,24.292,24.34
2025-06-20,24.435,24.435,24.033,24.062
2025-06-23,23.879,24.148,23.817,24.148
2025-06-24,24.253,24.474,24.234,24.416
2025-06-25,24.483,24.483,24.373,24.426
2025-06-26,24.637,24.771,24.502,24.742
2025-06-27,24.704,24.852,24.694,24.838
2025-06-30,24.809,24.943,24.723,24.905
2025-07-01,24.963,24.983,24.713,24.733
2025-07-02,24.8,24.867,24.771,24.819
2025-07-03,24.804,24.891,24.771,24.809
2025-07-07,24.867,25.001,24.828,24.896
2025-07-08,25.106,25.106,24.915,25.001
2025-07-09,25.068,25.26,25.032,25.25
2025-07-10,25.231,25.231,25.035,25.221
2025-07-11,25.154,25.212,25.126,25.154
2025-07-14,25.241,25.394,25.226,25.394
2025-07-15,25.423,25.49,25.375,25.461
2025-07-16,25.557,25.821,25.471,25.777
2025-07-17,25.806,26.027,25.734,26.027
2025-07-18,26.123,26.228,26.075,26.113
2025-07-21,26.305,26.305,25.981,26.036
2025-07-22,25.912,26.046,25.744,26.036
2025-07-23,26.113,26.228,26.065,26.218
2025-07-24,26.401,26.415,26.298,26.353
2025-07-25,26.199,26.343,26.123,26.343
2025-07-28,26.113,26.132,25.998,26.055
2025-07-29,25.96,26.017,25.864,25.912
2025-07-30,25.854,25.854,25.605,25.662
2025-07-31,25.509,25.509,25.329,25.375
2025-08-01,25.499,25.499,25.245,25.432
2025-08-04,25.701,25.845,25.701,25.845
2025-08-05,25.873,25.873,25.595,25.682
2025-08-06,25.883,25.883,25.72,25.797
2025-08-07,25.988,26.07,25.902,26.046
2025-08-08,25.998,26.017,25.912,25.969
2025-08-11,25.845,25.94,25.801,25.806
2025-08-12,26.295,26.683,26.247,26.659
2025-08-13,26.851,27.033,26.842,26.928
2025-08-14,26.621,26.631,26.511,26.583
2025-08-15,26.535,26.679,26.535,26.592
2025-08-18,26.401,26.41,26.3,26.41
2025-08-19,26.516,26.693,26.453,26.496
2025-08-20,26.496,26.535,26.343,26.535
2025-08-21,26.496,26.588,26.463,26.535
2025-08-22,26.688,27.148,26.688,27.1
2025-08-25,26.909,27.038,26.909,26.937
2025-08-26,26.822,26.889,26.797,26.88
2025-08-27,26.679,26.774,26.65,26.736
2025-08-28,26.736,26.861,26.669,26.861
2025-08-29,26.851,26.985,26.832,26.937
2025-09-02,26.822,26.937,26.717,26.842
2025-09-03,26.746,26.865,26.698,26.861
2025-09-04,26.842,27.148,26.842,27.12
2025-09-05,27.388,27.412,27.11,27.35
2025-09-08,27.426,27.469,27.321,27.426
2025-09-09,27.225,27.359,27.158,27.359
2025-09-10,27.743,27.762,27.666,27.743
2025-09-11,27.685,27.968,27.685,27.944
2025-09-12,27.695,27.882,27.656,27.81
2025-09-15,27.867,27.867,27.714,27.8
2025-09-16,27.762,27.815,27.57,27.723
2025-09-17,27.723,27.733,27.402,27.541
2025-09-18,27.445,27.608,27.417,27.599
2025-09-19,27.599,27.647,27.551,27.637
2025-09-22,27.608,27.748,27.56,27.733
2025-09-23,27.704,27.747,27.455,27.484
2025-09-24,27.244,27.364,27.215,27.235
2025-09-25,27.081,27.139,26.976,27.072
2025-09-26,27.167,27.191,26.976,27.177
2025-09-29,27.254,27.254,27.043,27.12
2025-09-30,27.225,27.297,27.1,27.167
2025-10-01,27.33,27.503,27.33,27.398
2025-10-02,27.752,27.752,27.46,27.723
2025-10-03,27.771,27.915,27.762,27.877
2025-10-06,27.886,28.103,27.886,28.03
2025-10-07,28.423,28.423,28.227,28.299
2025-10-08,28.174,28.212,28.116,28.193
2025-10-09,28.136,28.136,27.685,27.819
2025-10-10,27.829,27.899,27.148,27.158
2025-10-13,27.378,27.465,27.306,27.398
2025-10-14,27.081,27.393,26.971,27.235
2025-10-15,27.484,27.519,26.937,26.947
2025-10-16,27.139,27.139,26.75,26.822
2025-10-17,26.746,26.966,26.722,26.909
2025-10-20,27.11,27.239,27.048,27.206
2025-10-21,27.148,27.148,26.961,26.966
2025-10-22,26.889,26.995,26.736,26.842
2025-10-23,27.043,27.143,26.99,27.11
2025-10-24,27.225,27.244,27.148,27.187
2025-10-27,27.407,27.532,27.369,27.513
2025-10-28,27.676,27.69,27.551,27.618
2025-10-29,27.474,27.474,27.158,27.254
2025-10-30,27.177,27.398,27.105,27.235
2025-10-31,27.282,27.292,27.167,27.273
2025-11-03,27.292,27.33,27.23,27.292
2025-11-04,26.918,27.052,26.822,26.957
2025-11-05,26.937,27.115,26.918,26.995
2025-11-06,27.426,27.489,27.182,27.225
2025-11-07,27.139,27.263,26.957,27.244
2025-11-10,27.378,27.513,27.33,27.493
2025-11-11,27.944,27.963,27.556,27.589
2025-11-12,27.474,27.608,27.45,27.503
2025-11-13,27.484,27.513,27.072,27.12
2025-11-14,26.947,27.292,26.937,27.263
2025-11-17,27.148,27.383,27.044,27.158
2025-11-18,27.043,27.191,26.966,27.12
2025-11-19,27.167,27.235,26.976,27.052
2025-11-20,27.215,27.215,26.42,26.439
2025-11-21,26.381,26.578,26.209,26.477
2025-11-24,26.583,26.779,26.535,26.736
2025-11-25,26.774,26.851,26.631,26.832
2025-11-26,26.966,27.129,26.957,26.957
2025-11-28,27.043,27.249,27.014,27.215
2025-12-01,27.12,27.12,26.822,26.832
2025-12-02,26.918,27.062,26.87,27.033
2025-12-03,26.985,27.043,26.937,26.985
2025-12-04,26.899,26.899,26.746,26.861
2025-12-05,26.813,26.909,26.65,26.669
2025-12-08,26.573,26.573,26.251,26.343
2025-12-09,26.305,26.434,26.29,26.353
2025-12-10,26.41,26.477,26.286,26.439
2025-12-11,26.439,26.679,26.434,26.621
2025-12-12,26.813,26.865,26.458,26.592
2025-12-15,26.755,26.784,26.564,26.583
2025-12-16,26.512,26.625,26.458,26.6
2025-12-17,26.591,26.595,26.222,26.237
2025-12-18,26.443,26.512,26.345,26.394
2025-12-19,26.473,26.532,26.428,26.453
