日期,Open,High,Low,Close
2020-07-24,81.0,87.27,76.0,78.95
2020-07-31,79.13,92.66,77.53,91.8
2020-08-07,92.97,98.43,87.32,88.2
2020-08-14,89.41,91.13,84.01,85.04
2020-08-21,90.79,98.2,83.36,84.0
2020-08-28,85.62,92.02,82.4,89.2
2020-09-04,89.23,93.91,80.57,85.04
2020-09-11,81.62,87.55,79.58,84.74
2020-09-18,85.74,86.79,77.6,79.81
2020-09-25,77.9,80.59,72.15,74.33
2020-10-02,75.61,76.03,71.28,71.4
2020-10-09,72.2,79.75,69.89,79.54
2020-10-16,81.88,87.1,79.81,84.02
2020-10-23,84.9,93.19,83.25,86.91
2020-10-30,86.26,97.25,85.56,89.98
2020-11-06,91.91,116.79,88.69,114.53
2020-11-13,112.58,155.61,96.54,151.29
2020-11-20,146.28,149.05,128.8,143.55
2020-11-27,145.94,148.94,133.12,144.05
2020-12-04,141.39,150.95,129.19,146.36
2020-12-11,146.67,163.1,141.46,147.65
2020-12-18,144.68,153.41,138.57,149.37
2020-12-24,146.28,156.98,136.75,152.75
2020-12-31,154.24,182.68,143.1,177.67
2021-01-08,176.75,187.7,166.18,180.77
2021-01-15,170.94,174.89,157.8,161.2
2021-01-22,166.89,181.7,166.55,171.89
2021-01-29,181.45,195.11,164.64,165.71
2021-02-05,173.53,204.78,169.45,196.16
2021-02-12,197.068,208.1,187.52,196.59
2021-02-19,211.6,212.597,192.03,195.98
2021-02-26,189.99,196.44,166.22,171.16
2021-03-05,181.5,188.07,148.84,156.82
2021-03-12,153.15,164.05,136.0,161.06
2021-03-19,158.7,169.45,138.2,141.8
2021-03-26,142.145,142.48,121.22,131.29
2021-04-01,130.75,147.45,128.61,143.93
2021-04-09,143.75,152.06,136.02,137.62
2021-04-16,135.98,138.47,131.01,133.31
2021-04-23,132.99,140.33,122.97,138.61
2021-04-30,135.21,144.349,133.33,133.93
2021-05-07,133.052,137.8,129.409,133.79
2021-05-14,127.5,128.86,112.33,118.33
2021-05-21,117.345,132.99,115.27,129.29
2021-05-28,130.71,137.23,119.05,124.88
2021-06-04,132.545,143.11,131.51,132.17
2021-06-11,130.01,131.69,120.96,121.97
2021-06-18,122.01,128.67,119.15,125.03
2021-06-25,124.43,130.47,116.97,127.6
2021-07-02,127.32,133.81,118.03,119.2
2021-07-09,115.44,115.44,103.3,111.07
2021-07-16,110.52,114.88,105.46,107.45
2021-07-23,105.734,106.25,95.97,97.31
2021-07-30,89.74,96.38,77.66,91.61
2021-08-06,91.72,93.19,86.06,87.46
2021-08-13,88.4,95.51,83.68,84.38
2021-08-20,82.64,83.07,74.12,77.29
2021-08-27,79.0,99.77,76.38,94.63
2021-09-03,94.3,109.79,90.17,102.23
2021-09-10,106.29,109.0,101.26,103.75
2021-09-17,102.151,104.86,96.645,100.73
2021-09-24,96.89,99.68,91.61,94.55
2021-10-01,92.86,96.55,87.55,88.15
2021-10-08,85.876,97.0,83.75,96.22
2021-10-15,99.82,100.29,92.31,94.01
2021-10-22,93.25,104.3,92.85,99.05
2021-10-29,99.55,102.02,88.5,88.92
2021-11-05,89.05,94.29,83.06,83.67
2021-11-12,84.06,95.58,82.133,95.0
2021-11-19,94.76,95.1,81.37,81.87
2021-11-26,81.93,84.06,65.51,68.46
2021-12-03,68.17,72.38,51.91,54.44
2021-12-10,54.73,65.27,52.0,63.62
2021-12-17,62.855,63.01,54.07,58.06
2021-12-23,56.12,59.73,54.0,57.71
2021-12-31,57.45,60.49,52.53,58.3
2022-01-07,58.35,58.87,47.67,55.9
2022-01-14,56.345,63.78,54.2,60.41
2022-01-21,58.32,71.27,58.21,62.41
2022-01-28,60.0,61.62,49.09,53.05
2022-02-04,54.35,60.87,54.1,55.85
2022-02-11,55.4,65.18,53.24,60.0
2022-02-18,58.57,63.14,54.76,56.03
2022-02-25,53.73,56.6,47.57,51.65
2022-03-04,50.72,54.79,40.9,41.27
2022-03-11,40.1,43.83,32.09,32.13
2022-03-18,27.97,45.97,23.21,42.6
2022-03-25,44.94,55.38,38.5,44.24
2022-04-01,44.99,47.0,39.84,42.65
2022-04-08,46.85,49.87,41.19,42.6
2022-04-14,41.81,45.22,39.85,40.03
2022-04-22,38.5,40.12,34.38,34.73
2022-04-29,33.09,45.7,32.525,43.09
2022-05-06,42.31,45.63,37.5,38.19
2022-05-13,36.33,38.074,31.01,37.72
2022-05-20,38.555,44.05,37.04,40.9
2022-05-27,40.69,48.37,36.29,48.3
2022-06-03,51.92,52.947,48.06,50.9
2022-06-10,55.17,66.529,53.382,59.95
2022-06-17,56.717,62.76,52.56,59.0
2022-06-24,61.795,66.75,60.31,65.96
2022-07-01,67.6,68.71,59.43,64.82
2022-07-08,63.826,66.67,59.82,60.8
2022-07-15,57.762,58.08,52.52,54.71
2022-07-22,56.02,58.24,52.18,54.38
2022-07-29,54.98,56.8,47.55,49.01
2022-08-05,47.48,54.03,44.82,50.25
2022-08-12,49.2,52.29,44.85,48.8
2022-08-19,47.78,51.43,45.6,45.76
2022-08-26,46.12,63.69,45.58,57.57
2022-09-02,65.04,73.02,63.9,72.19
2022-09-09,70.04,71.39,63.84,69.76
2022-09-16,70.14,71.62,63.36,65.67
2022-09-23,64.03,67.99,59.52,60.05
2022-09-30,61.48,64.86,58.79,62.58
2022-10-07,62.41,68.125,60.756,63.56
2022-10-14,61.5,61.97,52.646,52.92
2022-10-21,54.62,60.08,54.15,58.97
2022-10-28,48.15,55.85,38.8,52.95
2022-11-04,52.28,62.9,52.0,61.89
2022-11-11,63.01,68.6,58.12,65.18
2022-11-18,67.59,72.74,63.0,70.15
2022-11-25,68.43,69.55,64.17,65.75
2022-12-02,74.78,88.13,73.55,86.34
2022-12-09,88.95,92.03,83.1,89.71
2022-12-16,87.27,93.16,85.53,87.03
2022-12-23,87.17,87.85,83.64,84.03
2022-12-30,85.09,88.57,78.82,81.55
2023-01-06,85.51,96.75,84.23,95.96
2023-01-13,99.005,99.3,91.76,97.0
2023-01-20,94.505,97.58,89.36,92.84
2023-01-27,93.5,106.38,93.5,104.68
2023-02-03,99.61,104.95,95.36,95.65
2023-02-10,92.12,96.891,90.04,92.45
2023-02-17,94.99,98.17,91.9,93.42
2023-02-24,86.223,88.53,81.82,83.72
2023-03-03,85.75,97.63,84.555,95.69
2023-03-10,94.62,96.49,83.62,85.73
2023-03-17,84.73,95.31,84.73,91.94
2023-03-24,79.93,82.84,72.6,73.96
2023-03-31,72.25,78.58,70.13,75.9
2023-04-06,74.07,74.9,71.16,72.03
2023-04-14,71.0,72.44,66.74,67.68
2023-04-21,69.34,71.98,67.86,69.23
2023-04-28,68.755,68.81,63.58,68.15
2023-05-05,67.69,69.46,62.75,63.06
2023-05-12,62.87,65.7,59.67,63.32
2023-05-19,65.2,66.735,60.01,60.53
2023-05-26,61.93,71.5,59.98,71.42
2023-06-02,71.445,72.27,62.53,69.54
2023-06-09,69.12,77.99,66.63,76.1
2023-06-16,76.0,83.4,75.244,79.87
2023-06-23,75.57,76.01,68.575,69.8
2023-06-30,70.24,73.47,66.401,69.14
2023-07-07,71.77,73.04,67.55,70.0
2023-07-14,70.0,81.51,69.06,79.49
