Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,389.1024169921875,392.39154052734375,384.52093505859375,384.52093505859375
2024-07-23 04:00:00+00:00,384.50665283203125,384.50665283203125,373.0126647949219,376.17626953125
2024-07-23 08:00:00+00:00,376.18658447265625,384.8291931152344,376.18658447265625,382.17132568359375
2024-07-23 12:00:00+00:00,382.14068603515625,383.9748229980469,376.3674621582031,378.167236328125
2024-07-23 16:00:00+00:00,378.30950927734375,378.7655029296875,361.2633361816406,366.6866760253906
2024-07-23 20:00:00+00:00,366.686279296875,368.1806335449219,364.55780029296875,366.5050048828125
2024-07-24 00:00:00+00:00,366.5088195800781,368.8733825683594,364.2329406738281,368.74310302734375
2024-07-24 04:00:00+00:00,368.80645751953125,370.83074951171875,365.3695983886719,370.64642333984375
2024-07-24 08:00:00+00:00,370.6560363769531,374.41644287109375,370.2887878417969,371.36358642578125
2024-07-24 12:00:00+00:00,371.3568115234375,374.3860168457031,366.06207275390625,366.9613952636719
2024-07-24 16:00:00+00:00,366.9002380371094,369.79779052734375,364.1141662597656,364.2908020019531
2024-07-24 20:00:00+00:00,364.4108581542969,366.5290832519531,360.4571533203125,362.4208679199219
2024-07-25 00:00:00+00:00,362.43133544921875,364.9317626953125,350.7801513671875,351.33489990234375
2024-07-25 04:00:00+00:00,351.3137512207031,354.3232116699219,350.3966979980469,352.3034973144531
2024-07-25 08:00:00+00:00,352.31195068359375,354.30792236328125,350.6443786621094,352.3353271484375
2024-07-25 12:00:00+00:00,352.3208312988281,356.57061767578125,347.99566650390625,354.6202392578125
2024-07-25 16:00:00+00:00,354.67840576171875,357.5928955078125,350.7607116699219,352.427734375
2024-07-25 20:00:00+00:00,352.4090576171875,362.1705322265625,347.3933410644531,361.60260009765625
2024-07-26 00:00:00+00:00,361.59527587890625,368.7962951660156,361.46875,366.8332824707031
2024-07-26 04:00:00+00:00,366.8458251953125,373.4408264160156,366.57781982421875,372.56787109375
2024-07-26 08:00:00+00:00,372.7507019042969,378.3479309082031,372.4122009277344,373.1629333496094
2024-07-26 12:00:00+00:00,373.152099609375,377.51092529296875,371.93896484375,377.0606689453125
2024-07-26 16:00:00+00:00,377.048583984375,377.62213134765625,374.365966796875,375.56304931640625
2024-07-26 20:00:00+00:00,375.5469055175781,377.6519775390625,374.37451171875,377.4776306152344
2024-07-27 00:00:00+00:00,377.4797668457031,379.9693603515625,377.1166687011719,379.66436767578125
2024-07-27 04:00:00+00:00,379.6717834472656,383.730712890625,379.6717834472656,382.7422790527344
2024-07-27 08:00:00+00:00,382.70782470703125,382.81927490234375,380.6665954589844,382.3700866699219
2024-07-27 12:00:00+00:00,382.3700866699219,395.9322509765625,382.3700866699219,395.13092041015625
2024-07-27 16:00:00+00:00,395.2959899902344,397.66339111328125,390.2256774902344,393.9662780761719
2024-07-27 20:00:00+00:00,394.0797424316406,397.5434875488281,385.64459228515625,392.2012634277344
2024-07-28 00:00:00+00:00,392.1519775390625,397.3784484863281,390.0462646484375,396.2940673828125
