Date,Open,High,Low,Close
2021-07-19,477.57650756835943,477.57650756835943,477.57650756835943,477.5765075683594
2021-07-26,485.271201225669,493.9695856024414,483.4311416876553,483.8493347167969
2021-08-02,487.6130562888933,492.2967976449862,482.4274526846069,488.6167297363281
2021-08-09,488.6167353122456,520.7339286540042,488.6167353122456,510.6136779785156
2021-08-16,506.01348127161054,506.5152924037068,490.2894361956041,492.96588134765625
2021-08-23,491.96232749752033,499.4898026005288,490.54046087938275,494.9732971191406
2021-08-30,495.97693400520814,509.10820536825656,490.87499945441573,509.0245361328125
2021-09-06,514.4610726165115,532.2761374870031,513.2064934593759,528.846923828125
2021-09-13,524.9158594249004,540.8908634529809,523.912237013882,537.04345703125
2021-09-20,537.0435796701723,559.0405784323475,522.7413955086417,558.9569091796875
2021-09-27,580.9670193672181,587.7065988632036,543.9420812992263,545.9895629882812
2021-10-04,549.999243282277,565.9523879518845,533.4489120501354,555.2031860351562
2021-10-11,559.4687887028423,568.5117740017095,548.6342955978772,560.5778198242188
2021-10-18,564.2462151358453,573.5450703741949,555.8004166792518,556.8241577148438
2021-10-25,554.3500384142002,556.0562558621168,527.1359013617039,531.0601806640625
2021-11-01,538.7382381043983,557.3360005973221,535.8376471901561,543.2597045898438
2021-11-08,544.5393451532004,550.681739023312,536.6054436028866,548.2077026367188
2021-11-15,555.5445380404288,559.4688182369631,534.0461828841985,543.6010131835938
2021-11-22,537.6291488326464,547.3545574162807,530.7189366622898,531.4867553710938
2021-11-29,517.0692180808064,532.5105184600966,513.0596484135085,531.6574096679688
2021-12-06,527.5625159216769,549.0608165628104,524.6619251013943,534.8992309570312
2021-12-13,536.0082775685565,550.7670501915503,533.7048732702553,543.515625
2021-12-20,535.7522768420998,537.6291264424142,525.088417828523,532.5957641601562
2021-12-27,532.339969225546,536.4348816518152,529.0981657243178,533.1077880859375
2022-01-03,533.1077164106881,592.2281465534762,533.1077164106881,585.06201171875
2022-01-10,585.0621084407879,609.4610556919683,577.7253922867964,603.8305053710938
2022-01-17,605.8779565497468,619.1864346795367,566.2083923490771,575.5925903320312
2022-01-24,574.0569168163096,598.3705169584867,570.0472951508671,597.68798828125
2022-01-31,588.7303693219471,620.7219497169876,584.464825269275,619.10107421875
2022-02-07,621.489761497409,657.1496989634993,616.8829531443879,636.5044555664062
2022-02-14,632.7508114720031,643.6705937688004,617.0535886224868,619.6129150390625
2022-02-21,615.5180102453468,632.0683420901908,601.015160385096,603.4891967773438
2022-02-28,591.4603913425028,610.9966060261512,578.4931256181795,593.5078735351562
2022-03-07,583.2704879899446,602.8066479672564,558.9568875644414,600.5032958984375
2022-03-14,605.7073045395371,650.922075160094,605.7073045395371,649.3011474609375
2022-03-21,649.3011085834863,706.6300322761431,649.3011085834863,678.3921508789062
2022-03-28,698.3682436976577,699.9323276774512,652.8356911731512,669.6931762695312
2022-04-04,664.7402356522078,668.6504723325149,639.2802607631819,643.7987670898438
2022-04-11,646.4925392005425,668.9112214849771,642.1478312758077,653.5309448242188
2022-04-18,647.3614241067874,682.5535552159482,645.1021973981224,664.6533813476562
2022-04-25,651.6191944424914,656.2245733780472,634.5879107269592,655.4425048828125
2022-05-02,653.3571992776309,678.5565052542685,649.533835087471,677.3399658203125
2022-05-09,676.9922612541121,677.6874568416345,627.3757257633926,635.0223999023438
2022-05-16,643.0167143659756,644.7545973777756,615.3843850855528,630.677734375
2022-05-23,631.112229775491,651.7061548767941,630.3302142112284,641.9739990234375
2022-05-30,639.5410090315031,650.1421070166681,631.2860639421019,642.756103515625
2022-06-06,641.7132696574166,657.3542159726956,638.6719745405568,647.3613891601562
2022-06-13,636.9340910453216,652.575037346571,631.8073152099654,635.2830810546875
2022-06-20,635.9783736680424,658.397056179173,630.0695284018649,639.8886108398438
2022-06-27,645.6236013894553,649.1862406941683,629.9826527689839,632.5894775390625
2022-07-04,634.3272537396459,645.9710902966548,611.3003054874532,629.6349487304688
2022-07-11,638.1506273811192,642.7560064970769,605.3045978702262,608.9541625976562
2022-07-18,608.954202312068,635.8045163050068,608.954202312068,635.7175903320312
2022-07-25,630.8514394192113,649.8812767813699,630.5907676134227,647.7089233398438
2022-08-01,647.7958573402926,651.2716231744457,605.6521966011857,614.689208984375
2022-08-08,619.5553185370433,632.5025687082413,614.4285422323717,631.807373046875
2022-08-15,629.8957798243756,638.8458675944482,626.5937593534876,632.5894775390625
2022-08-22,632.8501520781763,637.5424578985037,627.6365025160285,636.0652465820312
2022-08-29,626.6806705865088,634.3273457915941,618.860196460311,623.465576171875
2022-09-05,625.9854533517749,633.6321276457577,616.9484408905363,632.4155883789062
2022-09-12,634.3273567620537,636.8473085718039,623.4655869544843,635.4569702148438
2022-09-19,635.4569325699589,645.1022154092789,627.4626598579766,628.67919921875
2022-09-26,637.0820559825883,637.2600227257127,576.3101332916243,579.6912841796875
2022-10-03,570.7935529127665,601.3129790970427,562.8744935888178,580.7590942382812
2022-10-10,580.7590363286503,590.7245766604642,572.0392089037477,586.5426025390625
2022-10-17,595.440413537351,621.2440173592246,594.3726673452253,618.6636352539062
2022-10-24,627.2945294744318,638.6836958855932,611.723388671875,611.723388671875
2022-10-31,617.8628809089398,630.7646831240812,615.9943114517049,624.6251831054688
2022-11-07,629.963889478279,637.4380590426792,625.7819149436226,632.4552612304688
2022-11-14,632.455266723872,644.111410924172,624.8921408664208,634.5907592773438
2022-11-21,636.192368055421,675.0757446289062,635.8364345179909,675.0757446289062
2022-11-28,681.2151249434298,683.0836943724313,653.5430057818561,657.2800903320312
2022-12-05,655.7674661587627,675.9654708898046,653.2760945166045,671.6055297851562
2022-12-12,669.7369847430572,688.6892756533476,667.9574258912397,677.3001098632812
2022-12-19,681.9269627770346,799.0219116210938,681.5710292892626,799.0219116210938
2022-12-26,787.454919804336,811.3010014294991,769.7482846302345,791.0140380859375
2023-01-02,791.0139451530417,831.054021116919,791.0139451530417,802.93701171875
2023-01-09,802.9370200726652,886.0423904643045,785.9421995131491,869.4035034179688
2023-01-16,882.750182844897,882.8391933758262,802.7590417669938,834.2572021484375
2023-01-23,830.965033432145,871.8058767843199,826.7830592393533,870.2042846679688
2023-01-30,866.6451181340872,874.208242881664,820.0206567906024,826.16015625
2023-02-06,822.6011281435607,865.1325763682709,797.4203797553021,852.2307739257812
2023-02-13,858.6371857529386,879.5470032298236,851.6969167711128,872.8736572265625
2023-02-20,874.742025472069,889.3344280048818,848.8494690511828,856.8574829101562
2023-02-27,862.6411984443665,870.1153677352471,838.350229710748,854.1882934570312
2023-03-06,861.3065439149154,886.8432260681736,829.8973388671875,829.8973388671875
2023-03-13,808.2756243119087,823.4018740301048,716.2724131263398,748.2155151367188
2023-03-20,746.5249213896602,770.7269320865038,731.5766382353178,738.5169067382812
2023-03-27,752.7878006569827,775.7342129067628,740.5436617306342,769.0226440429688
2023-04-03,766.4830747859795,783.4434857066436,753.5133683256792,766.8458862304688
2023-04-10,772.3784239538418,780.2691025699638,764.215664424872,769.1133422851562
2023-04-17,780.6318909436735,811.287575863487,777.1854036492426,786.07373046875
2023-04-24,788.6132286916894,801.1294482768751,754.7831380607823,773.5574951171875
2023-05-01,781.3574541079436,788.4318343795478,774.6458299216307,782.3551025390625
2023-05-08,777.3667812256479,789.7923263143073,765.9389399658625,787.706298828125
2023-05-15,790.9714022631251,865.252538565934,790.8807270749417,840.673583984375
2023-05-22,845.2990829038541,851.3758148502577,820.90147993465,822.1712646484375
2023-05-29,835.775898618797,879.5826980772293,831.2410321043162,879.1292114257812
2023-06-05,893.4592696222915,896.0895140229513,865.4338311936162,877.859375
2023-06-12,879.7640116332093,914.6824801361769,868.4268465348432,894.0941772460938
2023-06-19,903.3453466364767,944.1591424182453,885.4779627450074,922.3917846679688
2023-06-26,912.4151494415712,976.81025442204,902.9826048789939,965.9265747070312
2023-07-03,971.3683453499003,1011.2751681280474,955.4963135631373,959.1242065429688
2023-07-10,965.0196600122578,983.1591273057212,950.5080861774869,959.5778198242188
2023-07-17,959.5776664836843,994.0426488337599,957.7637200442066,974.542724609375
2023-07-24,947.333599412945,1033.042575137716,942.3452463284345,1030.3216552734375
2023-07-31,1043.926209909315,1054.8098889005503,1016.263525806592,1038.0308837890625
2023-08-07,1033.9495999272042,1039.8449265934557,983.6125799307481,1017.1705932617188
2023-08-14,1020.3448731695587,1020.3448731695587,967.7404263750392,992.6821899414062
2023-08-21,988.1475187772389,1035.7636222520487,986.7870586779587,1030.7752685546875
2023-08-28,1035.310069222019,1077.484329597686,1034.8565825513128,1072.949462890625
2023-09-04,1082.0190950399972,1124.193351468631,1081.1121217834675,1099.2515869140625
2023-09-11,1120.1119682025503,1213.9836999506992,1119.2049949489451,1171.35595703125
2023-09-18,1171.356071535221,1218.9721720041323,1170.9025848640883,1207.1815185546875
2023-09-25,1214.8112122712757,1216.1932500554296,1167.3612483486586,1168.7432861328125
2023-10-02,1171.0467057370486,1205.136971757718,1106.5516078601065,1141.563232421875
2023-10-09,1141.5631901041666,1173.8107378472223,1139.7204730902777,1140.18115234375
2023-10-16,1134.653052696815,1165.979243351863,1125.4394672100361,1137.8778076171875
2023-10-23,1134.1924333142872,1161.3725119355477,1091.8099378370678,1155.8443603515625
2023-10-30,1145.2487481661153,1208.8224920305254,1120.3720657843894,1192.238037109375
2023-11-06,1195.9232933501155,1196.8446518195685,1076.6073715559398,1146.630615234375
2023-11-13,1153.5408657411986,1201.912187986736,1141.5632049946846,1164.59716796875
2023-11-20,1162.7544931135174,1183.485060542245,1148.9341148276992,1165.979248046875
2023-11-27,1171.0468091223058,1198.6875677955309,1152.1589573622687,1172.8895263671875
2023-12-04,1169.6645637457582,1186.2490160083998,1125.9000369415648,1158.1475830078125
2023-12-11,1165.0578798742995,1182.1030129527294,1106.09093300838,1109.7763671875
2023-12-18,1097.7986647455316,1120.8326274972212,1072.461305718673,1120.3719482421875
2023-12-25,1124.0573773795397,1130.046207668857,1101.9447732343685,1116.225830078125
2024-01-01,1116.2258003368288,1159.0689697265625,1105.1694985588329,1159.0689697265625
2024-01-08,1159.0691148144724,1186.249193421012,1152.1589253382335,1167.822021484375
2024-01-15,1177.0356200983204,1202.8336610867766,1173.8108649747633,1192.238037109375
2024-01-22,1197.7660495607288,1286.6771447781214,1192.2378985627563,1235.541748046875
2024-01-29,1261.8004400319066,1288.9805152279207,1253.5082137009194,1282.531005859375
2024-02-05,1299.1155345305738,1327.2169698519797,1265.0252687308353,1277.0029296875
2024-02-12,1294.0479352847879,1330.441593842103,1284.834350839898,1328.598876953125
2024-02-19,1335.969877307047,1406.9144845847316,1335.50919803901,1372.82421875
2024-02-26,1382.0377557530444,1448.3755680291906,1379.2736802415384,1446.9935302734375
2024-03-04,1451.13966885735,1516.0954445109649,1435.9372532788445,1503.6571044921875
2024-03-11,1496.746855867943,1497.6682143510873,1382.9590831996197,1386.183837890625
2024-03-18,1403.2290339285366,1477.8590744723392,1362.6892588183227,1476.016357421875
2024-03-25,1490.8638196982106,1491.3305898358744,1432.984322627898,1446.9874267578125
2024-04-01,1453.5222420031341,1459.5902539318563,1382.5731794519215,1424.11572265625
2024-04-08,1431.5840122149068,1461.4573010253905,1425.982770562941,1446.9874267578125
2024-04-15,1423.6490559895833,1449.3214160156251,1380.70619921875,1400.310546875
2024-04-22,1425.5160118508454,1467.5253245772947,1420.3815402953906,1449.3212890625
2024-04-29,1449.3213691858712,1474.5269582151907,1437.185344838421,1450.7216796875
2024-05-06,1463.791132101381,1505.3336737968602,1440.4526255308872,1487.129638671875
2024-05-13,1493.19761172007,1517.46965792496,1402.1774384517319,1450.2547607421875
2024-05-20,1449.788192311948,1468.925769866613,1433.4512358628435,1466.5919189453125
2024-05-27,1466.591808507756,1554.3445965406836,1462.8576473148655,1547.809814453125
2024-06-03,1572.5485633321096,1608.9566333647317,1498.3321128809948,1514.6690673828125
2024-06-10,1531.0061130275974,1550.1436894404424,1464.2579806608453,1473.5933837890625
2024-06-17,1458.1898713361547,1472.1929750941842,1433.451054696969,1444.186767578125
2024-06-24,1446.5207018612298,1622.493049264161,1443.253310795393,1614.0911865234375
2024-07-01,1626.227246738878,1726.5828317127182,1606.6228999067791,1695.7760009765625
2024-07-08,1700.9104595424105,1706.5117014508928,1628.0943147321427,1633.695556640625
2024-07-15,1643.0309264053253,1680.3725383690828,1637.4296846107618,1656.5672607421875
2024-07-22,1661.7017362012386,1664.969127255567,1561.812923968917,1573.482177734375
2024-07-29,1590.286010701927,1644.8981220174906,1409.645950196601,1415.2471923828125
2024-08-05,1153.8557685384171,1385.3737544587468,1120.248318969337,1316.758544921875
2024-08-12,1316.758593184059,1470.3259725380312,1312.5576618339503,1449.7880859375
2024-08-19,1451.6552586289704,1466.591904376921,1402.1776195888833,1423.6490478515625
2024-08-26,1412.4464803965304,1430.1837461781129,1387.2408921805977,1426.4495849609375
2024-09-02,1448.854638308226,1492.731035215756,1362.9689252126354,1378.839111328125
2024-09-09,1316.291744513482,1376.9718603953092,1313.0243536583066,1354.56689453125
2024-09-16,1358.7678961091035,1403.111060015103,1299.0213173725988,1383.5067138671875
2024-09-23,1424.3460194477946,1425.2955834607599,1366.4226146569176,1377.8173828125
2024-09-30,1422.4467649717587,1426.2450206859692,1367.8468390799858,1405.3546142578125
2024-10-07,1456.6312359682063,1480.3703369455238,1418.6486744044983,1473.723388671875
2024-10-14,1514.5544964495657,1576.2761530446892,1489.8658338115163,1561.0831298828125
2024-10-21,1559.1840098217529,1559.658791797947,1455.6815390114173,1470.3997802734375
2024-10-28,1439.0642145210413,1562.982314154823,1439.0642145210413,1538.7684326171875
2024-11-04,1538.7684813141655,1718.2360795667894,1532.5963152366942,1679.303955078125
2024-11-11,1694.4968627795838,1745.298533924839,1663.1612525404544,1732.004638671875
2024-11-18,1738.1768254026647,1750.5211568586794,1707.3159967626284,1732.9542236328125
2024-11-25,1739.601336342948,1750.5213228975024,1649.3927517618454,1701.6187744140625
2024-12-02,1713.4881421795667,1765.239377285572,1704.4672846840244,1718.2359619140625
2024-12-09,1720.6099777283555,1774.73512603438,1691.6482755646057,1756.2186279296875
2024-12-16,1765.2395330042873,1773.7856092802629,1679.3039882291996,1683.5770263671875
2024-12-23,1684.5265551724506,1746.7229978803398,1679.3039531130096,1740.0760498046875
2024-12-30,1751.9455776028617,1771.8864215755773,1746.2481936106572,1752.8951416015625
2025-01-06,1766.1890822005516,1849.7507161971369,1742.44998163334,1807.4951171875
2025-01-13,1807.4949709972702,1830.2845056985755,1736.2776750556916,1773.3106689453125
2025-01-20,1803.222091282733,1839.3055243889698,1789.928194875172,1810.818603515625
2025-01-27,1829.8098556059674,1891.0567345299864,1821.2637794770344,1878.71240234375
2025-02-03,1847.851561605712,1871.5906618318902,1797.9994511307377,1814.6168212890625
2025-02-10,1822.2132222592938,1848.8010128915294,1788.9784839689992,1845.4775390625
2025-02-17,1853.5489588676585,1936.1610282434199,1843.1037546937116,1851.175048828125
2025-02-24,1851.1748639265613,1866.8426686225287,1792.7766827870469,1807.0201416015625
2025-03-03,1836.4568516844115,1862.0950807410193,1807.0203664712694,1825.536865234375
2025-03-10,1834.0828671616275,1905.3001672067335,1735.8029930993814,1899.602783203125
2025-03-17,1918.1193055789533,2126.5486063584485,1915.2706135409649,2113.7294921875
2025-03-24,2127.1211229287705,2151.292953871143,2035.2681653477553,2038.6522216796875
2025-03-31,1948.7328996575447,1981.606587868091,1546.9970922610128,1613.2279052734375
2025-04-07,1274.8223894768191,1756.8087081375656,1266.6039667915304,1590.0230712890625
2025-04-14,1596.3076691877873,1652.386315349442,1578.420514808639,1629.664794921875
2025-04-21,1618.5457584260178,1686.710319936791,1576.4867736640513,1677.5250244140625
2025-04-28,1692.0281762870954,1762.1264864475609,1665.4391620882982,1679.9422607421875
2025-05-05,1679.9422627980377,1752.4577561562264,1668.3397838607275,1751.0074462890625
2025-05-12,1772.7620845847578,1927.9452395211383,1753.9080564149172,1882.502197265625
2025-05-19,1877.1843718893278,1956.9514131877413,1857.363470718207,1878.1512451171875
2025-05-26,1878.1511379930303,1968.5537796416008,1869.9327160249784,1958.401611328125
2025-06-02,1933.2629168486633,1936.646972967178,1879.6014555407858,1897.9720458984375
2025-06-09,1915.3758648724233,1921.660540855094,1857.363471186232,1870.416259765625
2025-06-16,1881.0518184267241,1909.5745779454023,1870.4162131824712,1892.654296875
2025-06-23,1892.6542282104492,1937.1303939819336,1858.3302307128906,1918.2763671875
2025-06-30,1933.7464968757752,1955.5011449656276,1882.5022147085672,1948.7330322265625
2025-07-07,1942.448356748132,1961.302385098848,1891.2040745641345,1940.998046875
2025-07-14,1922.1438598632812,1967.586898803711,1900.8726501464844,1902.806396484375
2025-07-21,1915.375733666913,2106.816619717417,1910.5413678575567,2085.54541015625
2025-07-28,2078.7773903513603,2084.578629580248,1995.6262947373061,2056.539306640625
2025-08-04,1977.2557550462989,2081.67806387026,1954.050797529863,2058.95654296875
2025-08-11,2092.7970020066014,2295.84037018465,2086.9957629158,2295.35693359375
2025-08-18,2274.5691456122463,2278.436638314669,2154.676871837148,2215.1064453125
2025-08-25,2245.0795139753486,2246.529823738899,2156.610618398801,2184.16650390625
2025-09-01,2176.4317682647534,2204.471093577805,2119.3862443519947,2193.35205078125
2025-09-08,2197.219200684234,2250.8806597108455,2172.5639357260607,2213.172607421875
2025-09-15,2209.305258047726,2281.3373113188663,2186.100301289238,2263.93359375
2025-09-22,2288.105527733233,2325.330147559022,2263.450260056412,2315.177978515625
2025-09-29,2305.8564881664097,2358.8421266178934,2218.52830627415,2269.551513671875
2025-10-06,2220.4906518180733,2323.5182781728668,2193.5072258680084,2242.077392578125
2025-10-13,2204.3004927649076,2278.87286643512,2188.6010456764416,2190.5634765625
2025-10-20,2234.2276663784482,2309.29065121725,2192.035400390625,2192.035400390625
2025-10-27,2217.5470908496513,2294.081901949772,2213.6222287419528,2286.232177734375
2025-11-03,2274.948055218713,2306.8375578258333,2195.960210299538,2271.023193359375
2025-11-10,2286.2321511388845,2419.6774612482786,2274.9481727105167,2404.959228515625
2025-11-17,2377.9757714741386,2406.9216288120742,2277.8917901700897,2340.198974609375
2025-11-24,2354.917265189808,2425.074175381921,2315.668644103311,2377.975830078125
2025-12-01,2403.977986516913,2495.721636206436,2400.5437322504604,2481.984619140625
2025-12-08,2460.888311965411,2472.1722894724294,2392.693839205604,2452.057373046875
2025-12-15,2465.794487315651,2527.611062206573,2372.0884095048095,2403.4873046875
2025-12-22,2452.0574439169054,2479.5314769019687,2424.092803199966,2438.81103515625
2025-12-29,2439.301657727575,2464.813259940333,2427.0364643560565,2446.170166015625
2026-01-05,2471.1912242534213,2628.185703459515,2469.2287932633453,2592.371337890625
2026-01-12,2690.4927941772053,2958.3646150416753,2668.906054034281,2933.834228515625
2026-01-19,2915.6818813215677,2919.1161355987424,2762.6122621103395,2782.236572265625
2026-01-26,2687.5492329222566,2758.196748355043,2661.0564146349616,2751.81884765625
2026-02-02,2800.8794753048633,2896.5479807671945,2692.4551691142215,2896.057373046875
2026-02-09,2992.7072154733287,3029.012188251202,2897.0387061262304,2946.590087890625
2026-02-16,2943.6463356666386,2952.4772746736385,2822.466228181695,2886.73583984375
2026-02-23,2852.8838951980824,2912.738037109375,2756.2341742429626,2912.738037109375
2026-03-02,2769.480636494383,2811.182293554086,2549.688373403243,2707.6640625
2026-03-09,2530.5548040550875,2711.0984581637094,2523.6862954748685,2606.1083984375
2026-03-16,2575.1999280394143,2684.605449844099,2552.6319728689414,2635.544677734375
2026-03-23,2503.0806629834256,2688.5303867403313,2473.644198895028,2664.0
2026-03-30,2599.0,2844.0,2572.0,2761.5
2026-04-06,2778.5,2932.5,2770.0,2842.0
2026-04-13,2847.5,2966.5,2825.0,2870.0
2026-04-20,2885.0,2894.5,2728.0,2755.5
2026-04-27,2745.0,2886.0,2715.0,2798.0
2026-05-04,2798.0,2891.5,2788.0,2806.5
2026-05-11,2810.0,2951.5,2801.5,2929.0
2026-05-18,2979.0,3170.0,2973.0,3091.0
2026-05-25,3090.0,3095.0,2964.0,2999.0
2026-06-01,2995.0,3273.0,2972.5,3219.0
2026-06-08,3200.0,3305.0,3080.0,3162.0
2026-06-15,3231.0,3394.0,3186.0,3278.0
