Date,Open,High,Low,Close
2021-08-01,189.44409617207484,199.93612645195995,181.13441331346746,195.4875030517578
2021-09-01,198.8860283908278,204.13323166347095,187.37602328436293,187.9684600830078
2021-10-01,186.10651306957766,212.25791423975252,182.2980577168807,207.01071166992188
2021-11-01,208.33867324516928,209.87120390441484,174.02707017083256,175.55960083007812
2021-12-01,175.38929075728998,184.75473832199964,169.68488438433755,177.68807983398438
2022-01-01,179.64630876967692,186.28726496228595,170.6214179192853,185.0952911376953
2022-02-01,189.38387838798707,205.66575028559683,185.27056076709988,194.0113525390625
2022-03-01,195.1253825089671,211.32156856637837,175.24436213389163,203.95187377929688
2022-04-01,204.29464548585696,228.97455186745745,203.95187445661665,228.54608154296875
2022-05-01,229.42634709636215,230.03124820213256,197.02149581156525,211.45245361328125
2022-06-01,212.14377772336695,213.8720366050237,187.25684719039586,193.6514129638672
2022-07-01,196.15737580138688,205.31715280907108,185.52858143582802,192.00955200195312
2022-08-01,191.9231971469631,199.00905751460527,173.25799176264405,176.54168701171875
2022-09-01,178.2935892373646,181.78954196750902,113.74955662267303,121.04736328125
2022-10-01,121.04733688620526,135.99253688308917,117.5950869851702,135.5118408203125
2022-11-01,138.6420098355307,143.32526734868867,129.5406008842929,135.77020263671875
2022-12-01,136.963076102573,149.333934589257,131.83800346145648,147.74339294433594
2023-01-01,148.09685775509564,165.46023630520597,145.13668258013394,162.6326141357422
2023-02-01,164.54169327197184,168.290402719873,150.97491451691616,160.34669494628906
2023-03-01,159.6772803371242,173.15479844748523,150.21625312957872,172.6192626953125
2023-04-01,173.15476408530438,183.24058554195562,166.28212926555983,181.2769775390625
2023-05-01,183.2319884089132,185.66786135158688,165.50421814021612,171.86456298828125
2023-06-01,172.54117889567783,175.8341161498553,151.02427343282974,153.5503692626953
2023-07-01,154.0014933528533,161.89553606479336,149.62594650933443,160.81292724609375
2023-08-01,160.18140530915863,175.06731430478197,158.51237364259612,172.315673828125
2023-09-01,173.9111883952061,181.7064239994726,168.12174091012503,172.81712341308594
2023-10-01,172.99945203442243,175.87137413193796,157.13547622681193,165.29539489746094
2023-11-01,165.8113051755708,180.60932688110594,160.5722588038335,176.7489776611328
2023-12-01,176.47325184581044,177.3923833658407,159.9288844852657,167.2819366455078
2024-01-01,167.28192831215205,181.85016778883048,164.892180869188,174.45115661621094
2024-02-01,175.37444138606702,193.09747260762535,173.8434003390492,190.12815856933594
2024-03-01,191.42723962108374,193.93258598628802,180.98828463378356,184.60711669921875
2024-04-01,187.43721987428688,187.43721987428688,167.62639913992044,181.82337951660156
2024-05-01,182.5632389858642,188.31362467336984,174.19478607019352,175.59732055664062
2024-06-01,175.7843030593057,178.121860280839,163.16149406302577,166.153564453125
2024-07-01,166.387338009251,173.11950067538012,160.0759328346327,172.23123168945312
2024-08-01,174.02565197258386,181.66995180882745,164.54107639841277,174.30877685546875
2024-09-01,174.26158159541038,180.0655911142247,169.49570621534622,179.0746612548828
2024-10-01,179.07464703608622,189.69172097103203,175.44124264044015,178.41403198242188
2024-11-01,180.1818234375901,196.30260151408825,178.3272232185782,190.59613037109375
2024-12-01,190.2156962050706,198.10965050004222,183.79591645814946,185.2225341796875
2025-01-01,186.8393546394253,220.3648692912527,181.5608664513574,216.1801300048828
2025-02-01,212.6308728668846,214.2627998870913,199.4794403189009,201.01536560058594
2025-03-01,201.01537796370607,201.01537796370607,183.3521409272231,186.80799865722656
2025-04-01,187.5759286955234,188.3438986038143,163.48097352657427,182.4881591796875
2025-05-01,185.89077982876213,190.83108280878912,178.91624574828987,184.63150024414062
2025-06-01,183.17848438691132,188.69999030065233,176.88202690365168,188.50625610351562
2025-07-01,188.796843198927,197.99935765022252,181.14423183076448,187.44068908691406
2025-08-01,187.70538583364274,205.6564301548363,186.24198620951412,201.5589141845703
2025-09-01,201.94916601091757,214.6319638763375,196.6809328521781,205.6564483642578
2025-10-01,205.8515401437068,226.53425115241552,205.07105739335606,217.1685028076172
2025-11-01,218.04587379360203,226.88557137982914,212.74206123666937,225.51051330566406
2025-12-01,225.51051455105048,240.63621339843414,221.58176004658625,238.86827087402344
2026-01-01,239.45759268758775,241.42196996150233,205.47385985406203,217.45655822753906
2026-02-01,218.29338940729386,233.32082965617158,214.93197857277275,221.65478515625
2026-03-01,219.87521098313127,224.81844877578766,203.66139705744405,217.1070098876953
2026-04-01,219.28203614161237,224.22527403891849,197.53178939346546,203.06820678710938
2026-05-01,206.1999969482422,207.1999969482422,191.0,204.0
2026-06-01,203.39999389648438,203.60000610351562,179.60000610351562,182.8000030517578
2026-07-01,183.10000610351562,199.89999389648438,179.39999389648438,199.3000030517578
