Date,Open,High,Low,Close
2021-08-01,0.006000000052154064,0.014999999664723873,0.0026000000070780516,0.003100000089034438
2021-09-01,0.0035000001080334187,0.12999999523162842,0.0026000000070780516,0.04899999871850014
2021-10-01,0.020099999383091927,0.09799999743700027,0.014999999664723873,0.05400000140070915
2021-11-01,0.06800000369548798,0.4690000116825104,0.01209999993443489,0.3700000047683716
2021-12-01,0.38999998569488525,0.4950000047683716,0.15000000596046448,0.2000499963760376
2022-01-01,0.1899999976158142,0.2199999988079071,0.10999999940395355,0.15000000596046448
2022-02-01,0.15029999613761902,0.274399995803833,0.12099999934434891,0.1518000066280365
2022-03-01,0.16990000009536743,0.3666999936103821,0.054999999701976776,0.20000000298023224
2022-04-01,0.17499999701976776,0.4000000059604645,0.14014999568462372,0.289900004863739
2022-05-01,0.2502000033855438,0.33000001311302185,0.10000000149011612,0.3149999976158142
2022-06-01,0.23000000417232513,0.3499000072479248,0.05000000074505806,0.20499999821186066
2022-07-01,0.22920000553131104,0.2295999974012375,0.11500000208616257,0.18000000715255737
2022-08-01,0.18000000715255737,0.36000001430511475,0.07005000114440918,0.23000000417232513
2022-09-01,0.2150000035762787,0.3488999903202057,0.16050000488758087,0.19939999282360077
2022-10-01,0.1898999959230423,0.2680000066757202,0.14100000262260437,0.17960000038146973
2022-11-01,0.1559000015258789,0.23000000417232513,0.11999999731779099,0.1550000011920929
2022-12-01,0.12020000070333481,0.23000000417232513,0.11999999731779099,0.19009999930858612
2023-01-01,0.17900000512599945,0.2150000035762787,0.12999999523162842,0.164000004529953
2023-02-01,0.14100000262260437,0.1687999963760376,0.07999999821186066,0.12700000405311584
2023-03-01,0.12680000066757202,0.12700000405311584,0.051100000739097595,0.08980000019073486
2023-04-01,0.09000000357627869,0.1599999964237213,0.05999999865889549,0.10000000149011612
2023-05-01,0.1096000000834465,0.10999999940395355,0.04010000079870224,0.0778999999165535
2023-06-01,0.05999999865889549,0.0989999994635582,0.03999999910593033,0.07850000262260437
2023-07-01,0.07850000262260437,0.07989999651908875,0.0020000000949949026,0.05869999900460243
2023-08-01,0.03099999949336052,0.06700000166893005,0.0020000000949949026,0.039000000804662704
2023-09-01,0.04280000180006027,0.04280000180006027,0.01510000042617321,0.03700000047683716
2023-10-01,0.027499999850988388,0.03400000184774399,0.016100000590085983,0.02800000086426735
2023-11-01,0.017999999225139618,0.02800000086426735,0.010999999940395355,0.022700000554323196
2023-12-01,0.022700000554323196,0.027000000700354576,0.007000000216066837,0.014000000432133675
2024-01-01,0.014000000432133675,0.05700000002980232,0.007000000216066837,0.05000000074505806
2024-02-01,0.05000000074505806,0.06800000369548798,0.02199999988079071,0.05000000074505806
2024-03-01,0.06800000369548798,0.06800000369548798,0.02500000037252903,0.05000000074505806
2024-04-01,0.03799999877810478,0.17000000178813934,0.017000000923871994,0.039000000804662704
2024-05-01,0.039000000804662704,0.09799999743700027,0.008299999870359898,0.02889999933540821
2024-06-01,0.029999999329447746,0.06800000369548798,0.016100000590085983,0.03680000081658363
2024-07-01,0.020099999383091927,0.03999999910593033,0.0017000000225380063,0.039000000804662704
2024-08-01,0.019099999219179153,0.06800000369548798,0.0034000000450760126,0.045899998396635056
2024-09-01,0.05999999865889549,0.06800000369548798,0.02630000002682209,0.04899999871850014
2024-10-01,0.029999999329447746,0.048900000751018524,0.017500000074505806,0.04769999906420708
2024-11-01,0.04769999906420708,0.04769999906420708,0.019200000911951065,0.027699999511241913
2024-12-01,0.019999999552965164,0.10499999672174454,0.013000000268220901,0.01899999938905239
2025-01-01,0.01899999938905239,0.037700001150369644,0.01549999974668026,0.016899999231100082
2025-02-01,0.024000000208616257,0.029999999329447746,0.012600000016391277,0.02199999988079071
2025-03-01,0.023000000044703484,0.029999999329447746,0.014000000432133675,0.027000000700354576
2025-04-01,0.01600000075995922,0.029999999329447746,0.0052999998442828655,0.02500000037252903
2025-05-01,0.028999999165534973,0.044199999421834946,0.020999999716877937,0.03500000014901161
2025-06-01,0.019099999219179153,0.06800000369548798,0.012799999676644802,0.03590000048279762
2025-07-01,0.02500000037252903,0.05620000138878822,0.009999999776482582,0.019899999722838402
2025-08-01,0.020999999716877937,0.02199999988079071,0.012500000186264515,0.019500000402331352
2025-09-01,0.019500000402331352,0.03689999878406525,0.010999999940395355,0.03689999878406525
2025-10-01,0.03689999878406525,0.03689999878406525,0.007600000128149986,0.02199999988079071
2025-11-01,0.01899999938905239,0.029999999329447746,0.011599999852478504,0.029999999329447746
2025-12-01,0.029999999329447746,0.05620000138878822,0.014999999664723873,0.014999999664723873
2026-01-01,0.02449999935925007,0.02449999935925007,0.00019999999494757503,0.014000000432133675
2026-02-01,0.014700000174343586,0.017899999395012856,0.00139999995008111,0.004100000020116568
2026-03-01,0.004100000020116568,0.004100000020116568,0.00039999998989515007,0.000699999975040555
2026-04-01,0.0007999999797903001,0.007000000216066837,0.0003000000142492354,0.0011500000255182385
2026-05-01,0.0012000000569969416,0.0015999999595806003,0.00039999998989515007,0.000699999975040555
2026-06-01,0.000699999975040555,0.000699999975040555,0.00019999999494757503,0.00039999998989515007
2026-07-01,0.00039999998989515007,0.0005000000237487257,9.999999747378752e-05,0.00019999999494757503
