Date,Open,High,Low,Close
2024-04-01,60.27998733520508,77.80354309082031,0.46424099802970886,0.6068090200424194
2024-05-01,0.6068090200424194,0.7737129926681519,0.513001024723053,0.589136004447937
2024-06-01,0.589136004447937,0.7615150213241577,0.3212270140647888,0.36491501331329346
2024-07-01,0.3649500012397766,0.3851960003376007,0.23783500492572784,0.2489289939403534
2024-08-01,0.2489289939403534,0.27816900610923767,0.16387300193309784,0.20924599468708038
2024-09-01,0.20924599468708038,0.33936500549316406,0.18312500417232513,0.2898010015487671
2024-10-01,0.2898010015487671,0.39793598651885986,0.2201080024242401,0.2226410061120987
2024-11-01,0.2226410061120987,0.3358660042285919,0.19250600039958954,0.32603999972343445
2024-12-01,0.32603999972343445,0.4144810140132904,0.23668600618839264,0.28534600138664246
2025-01-01,0.28534600138664246,0.32195401191711426,0.19785000383853912,0.2509849965572357
2025-02-01,0.25098100304603577,0.25789400935173035,0.1258469969034195,0.1405780017375946
2025-03-01,0.1405780017375946,0.14740100502967834,0.07724600285291672,0.08196499943733215
2025-04-01,0.08196499943733215,0.09387899935245514,0.06501699984073639,0.08735399693250656
2025-05-01,0.08737199753522873,0.11733999848365784,0.07386600226163864,0.07826899737119675
2025-06-01,0.07826899737119675,0.08529599756002426,0.05153600126504898,0.0715470016002655
2025-07-01,0.0715470016002655,0.10366199910640717,0.06320399791002274,0.077224001288414
2025-08-01,0.07722599804401398,0.10287799686193466,0.07025100290775299,0.08323299884796143
2025-09-01,0.08323299884796143,0.12878400087356567,0.07506699860095978,0.10032700002193451
2025-10-01,0.10032700002193451,0.1443450003862381,0.03154600039124489,0.06500300019979477
2025-11-01,0.06500300019979477,0.0682779997587204,0.04235899820923805,0.04235899820923805
2025-12-01,0.04235899820923805,0.04498400166630745,0.03173600137233734,0.032846998423337936
2026-01-01,0.032846998423337936,0.041388001292943954,0.021842999383807182,0.023197999224066734
2026-02-01,0.023197000846266747,0.024938000366091728,0.017489999532699585,0.019023999571800232
2026-03-01,0.019023999571800232,0.019644999876618385,0.014151000417768955,0.014307999983429909
2026-04-01,0.014307999983429909,0.015434999950230122,0.011717000044882298,0.01235199999064207
2026-05-01,0.01235199999064207,0.01655299961566925,0.011070000007748604,0.011878999881446362
2026-06-01,0.011878999881446362,0.013729999773204327,0.00850799959152937,0.009430999867618084
2026-07-01,0.009430999867618084,0.010672000236809254,0.008828000165522099,0.00913000013679266
