Date,Open,High,Low,Close
2021-08-01,31.299721221016473,35.536133579717834,30.223882942185945,34.488983154296875
2021-09-01,34.828465774801934,36.81757275521317,33.48964713613799,33.97257995605469
2021-10-01,33.45617827170015,38.668017457772756,32.47596866243055,38.629764556884766
2021-11-01,38.84493531333683,41.9290074105465,37.467863551232554,38.185089111328125
2021-12-01,38.94533898289238,41.0157305780465,35.909085423881876,38.97880935668945
2022-01-01,39.064877503556175,39.60518966970542,32.53812891838473,34.7471809387207
2022-02-01,35.54127823399945,35.93666336040737,27.4358813032771,29.64907455444336
2022-03-01,29.393519894330684,32.07442378713574,24.77426355393525,29.88051986694336
2022-04-01,29.90944896241706,30.131251856275547,25.184113112331282,26.471527099609375
2022-05-01,26.317230563187785,28.92098615201583,24.33548211964116,27.908414840698242
2022-06-01,27.971095833533315,28.737757580304297,21.828159934943052,22.26694107055664
2022-07-01,21.55332002385094,26.052032096249174,19.93802538897033,25.603607177734375
2022-08-01,25.468595414709835,28.45327113512088,23.043245081757266,23.433807373046875
2022-09-01,23.09628698250836,25.20340068248467,21.09043004592535,21.90048599243164
2022-10-01,21.53885311134618,25.478241512024937,21.292943566129917,23.761690139770508
2022-11-01,24.01242182688841,31.876731846418238,23.149324282457684,30.396448135375977
2022-12-01,31.703145994755765,32.45052201060664,26.944058282122665,27.41659164428711
2023-01-01,27.614285113641625,33.24611243399017,27.58535382298291,31.741722106933594
2023-02-01,32.254338015281746,35.932206875396716,32.220283811452155,32.609474182128906
2023-03-01,33.130017806740604,36.94410704111524,31.33973178073408,36.66194152832031
2023-04-01,36.389511640639014,36.627891082350956,30.658649019894323,32.01595687866211
2023-05-01,32.015953175296005,35.39219996823466,31.115946083378166,33.79164505004883
2023-06-01,34.03489327765304,38.10195634652007,33.80624202556136,36.76410675048828
2023-07-01,36.87599855114968,39.181963555365655,33.67975462670074,38.91925811767578
2023-08-01,38.89007441974259,38.89493665520378,30.624595191724918,32.12298583984375
2023-09-01,32.113256395253245,32.75542405575511,29.656476550537864,30.507835388183594
2023-10-01,30.804592910812985,32.37595960365003,26.33860785577525,26.732666015625
2023-11-01,26.80563756813765,35.49436200708035,26.358067002565296,34.5894889831543
2023-12-01,34.70625004515806,38.281960204349154,34.62354750434644,36.77870178222656
2024-01-01,36.778695577353105,36.99761861575742,31.490544130111935,32.833255767822266
2024-02-01,33.139900545732935,34.33962137023656,31.17805698774835,32.54495620727539
2024-03-01,33.041558764557934,34.82639544756345,30.145507518266527,30.991212844848633
2024-04-01,30.991214920037056,33.86760018902941,29.167045775077487,32.17618942260742
2024-05-01,32.176185950058176,37.95845605865759,30.81420292395786,36.21295928955078
2024-06-01,36.817738218190684,38.16005329053498,32.42203308018594,33.73484420776367
2024-07-01,34.290451262647,35.657348532100755,29.609565244449648,31.51732063293457
2024-08-01,31.807417946380816,32.589203015848234,27.337955210101264,32.45153045654297
2024-09-01,32.27452322527812,32.38761354755524,27.898484445488723,30.93712615966797
2024-10-01,31.00104618757183,31.261643096291337,28.41475827503286,28.5425968170166
2024-11-01,28.61143437324887,31.12397004193383,27.583802415574244,30.30284881591797
2024-12-01,30.066837056555848,33.19889920635773,29.776739950937692,30.878124237060547
2025-01-01,30.878125242951295,34.44779307988376,30.02258587013811,31.522239685058594
2025-02-01,30.61938905932085,39.12891064220097,30.321680633025714,35.23884201049805
2025-03-01,35.20410974917614,36.81670117420872,29.522827627519383,30.16290283203125
2025-04-01,30.733510453050986,30.991525303851773,22.99307250016345,28.66939353942871
2025-05-01,28.669393274277333,35.591133943429746,28.669393274277333,34.013275146484375
2025-06-01,33.38808559780017,36.91097686801718,32.90182559598347,35.83922576904297
2025-07-01,35.5613589663976,38.41936801965391,33.52205087666815,34.370521545410156
2025-08-01,33.92892205998291,37.12433518775472,33.13503165774495,34.69304275512695
2025-09-01,34.57395987028873,34.8518205625029,30.58465637153603,32.94648361206055
2025-10-01,32.75793187325321,34.97586587668564,31.428165939905913,34.05792999267578
2025-11-01,33.93884565045954,37.64532536950265,31.031219162306993,36.052581787109375
2025-12-01,35.868994792177546,37.76937263132934,34.534264091668994,37.441890716552734
2026-01-01,37.44188998810471,45.2517929244742,36.901053472521774,41.29226303100586
2026-02-01,40.720001220703125,48.22999954223633,39.25,45.82500076293945
2026-03-01,44.0,44.9900016784668,35.779998779296875,38.0
2026-04-01,39.79999923706055,57.29999923706055,37.48500061035156,57.130001068115234
2026-05-01,57.130001068115234,83.16999816894531,56.54999923706055,81.11000061035156
2026-06-01,82.5,88.83000183105469,74.0199966430664,81.66999816894531
2026-07-01,81.68000030517578,82.86000061035156,60.630001068115234,69.80000305175781
