日期,Open,High,Low,Close
2017-07-31,44.4,44.72,34.48,36.84
2017-08-31,38.08,40.83,35.348,37.168
2017-09-29,37.638,40.048,36.548,37.498
2017-10-31,37.248,41.018,36.388,39.448
2017-11-30,40.058,42.488,38.438,38.678
2017-12-29,38.708,43.189,38.688,42.619
2018-01-31,43.339,47.069,41.909,43.729
2018-02-28,44.089,44.359,34.669,34.689
2018-03-29,34.329,35.379,29.683,33.993
2018-04-30,33.773,37.113,27.123,30.923
2018-05-31,29.293,30.103,26.293,27.503
2018-06-29,27.513,28.123,24.303,27.427
2018-07-31,26.807,32.747,26.087,31.757
2018-08-31,31.957,31.967,25.157,25.357
2018-09-28,25.027,26.377,23.047,23.607
2018-10-31,23.417,24.152,19.342,21.052
2018-11-30,21.562,22.982,11.772,12.522
2018-12-31,13.122,13.292,8.382,10.186
2019-01-31,9.556,13.636,9.236,13.606
2019-02-28,13.876,16.386,13.036,15.066
2019-03-29,15.766,20.916,15.766,20.705
2019-04-30,20.385,20.705,16.665,18.185
2019-05-31,17.745,17.805,13.605,13.655
2019-06-28,14.085,18.025,13.815,14.471
2019-07-31,15.431,18.841,14.831,15.211
2019-08-30,17.091,17.951,13.691,14.701
2019-09-30,14.461,17.781,14.381,16.501
2019-10-31,16.511,16.541,13.983,15.213
2019-11-29,15.593,20.033,15.503,19.863
2019-12-31,19.863,23.91,18.733,23.37
2020-01-31,23.85,26.55,23.63,24.96
2020-02-28,24.86,26.08,19.36,20.71
2020-03-31,19.28,23.19,8.23,15.743
2020-04-30,17.043,21.593,16.403,19.703
2020-05-29,19.363,22.573,18.193,21.633
2020-06-30,21.753,23.133,18.953,20.373
2020-07-31,20.423,21.263,15.411,15.791
2020-08-31,15.751,17.031,14.991,16.011
2020-09-30,16.221,19.011,15.661,18.391
2020-10-30,18.141,19.341,14.531,14.811
2020-11-30,14.881,21.241,14.721,18.241
2020-12-31,18.531,22.391,18.461,21.139
2021-01-29,21.569,22.389,20.189,20.199
2021-02-26,20.289,22.379,18.629,18.709
2021-03-31,19.349,24.052,19.234,23.147
2021-04-30,22.617,25.547,21.287,21.917
2021-05-28,22.017,24.637,22.017,23.077
2021-06-30,23.217,25.022,23.007,23.717
2021-07-30,23.537,24.74,22.271,22.591
2021-08-31,22.861,23.091,21.506,22.831
2021-09-30,22.821,22.961,20.953,21.143
2021-10-29,20.713,22.263,20.173,20.783
2021-11-30,20.753,21.363,19.483,19.513
2021-12-31,20.183,24.033,19.583,24.003
2022-01-31,24.113,30.493,23.993,29.563
2022-02-28,29.703,33.828,29.493,30.833
2022-03-31,30.533,31.158,25.793,29.433
2022-04-29,29.633,31.198,28.573,29.053
2022-05-31,29.263,32.553,27.728,31.513
2022-06-30,31.833,32.493,28.953,30.183
2022-07-29,29.863,30.573,26.959,27.099
2022-08-31,27.299,29.689,26.679,27.979
2022-09-30,27.629,29.139,23.839,24.064
2022-10-31,25.034,28.414,24.738,28.184
2022-11-30,28.514,29.844,25.654,29.834
2022-12-30,30.014,30.924,28.654,29.213
2023-01-31,29.543,29.983,26.753,27.723
2023-02-28,27.753,28.133,25.683,27.293
2023-03-31,27.233,27.428,24.397,25.077
2023-04-28,25.427,27.607,24.897,27.007
2023-05-31,27.037,27.227,21.602,21.667
2023-06-30,22.037,23.442,21.747,23.157
2023-07-31,23.597,24.972,22.692,24.372
2023-08-31,24.212,24.317,22.314,23.892
2023-09-29,24.012,24.767,22.462,22.815
2023-10-31,22.655,22.815,20.325,21.265
2023-11-30,21.555,23.915,21.395,23.295
2023-12-29,22.975,23.505,19.755,21.427
2024-01-31,21.337,22.722,21.187,21.737
2024-02-29,21.817,23.767,21.457,22.027
2024-03-28,21.927,23.482,21.287,23.372
2024-04-30,23.462,23.502,21.122,22.292
2024-05-31,22.322,24.542,22.232,23.902
2024-06-28,24.112,25.352,23.162,24.556
2024-07-31,24.776,29.536,24.561,29.266
2024-08-30,29.586,31.216,27.748,31.196
2024-09-30,31.186,33.166,30.864,30.969
2024-10-31,30.939,31.166,28.559,29.369
2024-11-29,29.649,32.569,29.344,32.329
2024-12-31,32.434,32.609,30.969,31.439
2025-01-31,31.609,34.969,29.939,34.759
2025-02-28,34.539,37.859,32.429,34.049
2025-03-31,34.179,37.356,34.179,37.291
2025-04-30,37.151,39.781,33.881,39.471
2025-05-30,39.191,41.331,36.041,41.121
2025-06-30,41.131,45.496,40.961,44.049
2025-07-31,43.919,50.919,43.099,50.399
2025-08-29,51.259,56.009,50.864,53.609
2025-09-30,51.469,54.144,48.499,49.799
2025-10-31,49.894,50.277,47.387,48.697
2025-11-28,49.487,56.207,49.307,56.167
2025-12-31,56.067,56.487,53.702,54.95
2026-01-30,54.7,59.15,51.61,59.01
2026-02-27,59.06,61.55,56.88,60.98
2026-03-31,60.59,60.96,55.3,57.635
2026-04-30,57.07,59.165,53.995,57.965
2026-05-29,57.955,66.465,57.132,60.955
2026-06-30,61.255,62.305,56.915,60.925
2026-07-22,60.165,63.67,58.17,62.06
