Date,Open,High,Low,Close
2021-08-01,3176.419921875,3207.989990234375,3050.239990234375,3055.050048828125
2021-09-01,3055.7099609375,3108.530029296875,3037.7900390625,3086.699951171875
2021-10-01,3072.5400390625,3228.050048828125,3044.72998046875,3198.169921875
2021-11-01,3226.22998046875,3273.5400390625,3041.2900390625,3041.2900390625
2021-12-01,3052.39990234375,3161.949951171875,3045.1298828125,3123.679931640625
2022-01-01,3130.47998046875,3299.639892578125,3127.60009765625,3249.590087890625
2022-02-01,3302.22998046875,3466.22998046875,3214.929931640625,3242.239990234375
2022-03-01,3262.489990234375,3456.090087890625,3128.06005859375,3408.52001953125
2022-04-01,3403.929931640625,3445.89990234375,3303.070068359375,3356.89990234375
2022-05-01,3365.429931640625,3373.14990234375,3165.179931640625,3232.489990234375
2022-06-01,3242.919921875,3253.14990234375,3072.340087890625,3102.2099609375
2022-07-01,3104.25,3244.2900390625,3088.25,3211.56005859375
2022-08-01,3238.179931640625,3307.2900390625,3205.580078125,3221.669921875
2022-09-01,3211.56005859375,3297.590087890625,3098.239990234375,3130.239990234375
2022-10-01,3113.0,3168.39990234375,2968.8701171875,3093.110107421875
2022-11-01,3107.0,3308.300048828125,3091.179931640625,3290.489990234375
2022-12-01,3306.489990234375,3313.800048828125,3225.449951171875,3251.320068359375
2023-01-01,3243.989990234375,3408.18994140625,3212.6298828125,3365.669921875
2023-02-01,3385.360107421875,3397.320068359375,3260.580078125,3262.6298828125
2023-03-01,3265.5,3275.10009765625,3094.280029296875,3258.89990234375
2023-04-01,3272.47998046875,3331.659912109375,3263.360107421875,3270.510009765625
2023-05-01,3291.429931640625,3309.679931640625,3156.14990234375,3158.800048828125
2023-06-01,3162.52001953125,3277.510009765625,3155.52001953125,3205.909912109375
2023-07-01,3215.56005859375,3392.6298828125,3128.699951171875,3373.97998046875
2023-08-01,3383.070068359375,3385.679931640625,3143.89990234375,3233.300048828125
2023-09-01,3240.530029296875,3289.070068359375,3179.330078125,3217.409912109375
2023-10-01,3226.530029296875,3232.090087890625,3041.669921875,3067.739990234375
2023-11-01,3071.739990234375,3180.530029296875,3061.60009765625,3072.989990234375
2023-12-01,3081.25,3250.050048828125,3052.35009765625,3240.27001953125
2024-01-01,3240.830078125,3259.280029296875,3126.2900390625,3153.010009765625
2024-02-01,3144.179931640625,3247.6298828125,3092.39990234375,3141.85009765625
2024-03-01,3151.070068359375,3262.52001953125,3101.239990234375,3224.010009765625
2024-04-01,3231.47998046875,3308.1201171875,3136.43994140625,3292.68994140625
2024-05-01,3309.780029296875,3336.590087890625,3241.1298828125,3336.590087890625
2024-06-01,3347.219970703125,3355.6298828125,3288.93994140625,3332.800048828125
2024-07-01,3334.7099609375,3509.199951171875,3325.169921875,3455.93994140625
2024-08-01,3453.239990234375,3454.530029296875,3198.43994140625,3442.929931640625
2024-09-01,3442.7099609375,3652.6201171875,3412.469970703125,3585.2900390625
2024-10-01,3593.419921875,3644.179931640625,3553.85009765625,3558.8798828125
2024-11-01,3527.1298828125,3766.929931640625,3524.330078125,3739.2900390625
2024-12-01,3760.389892578125,3842.7099609375,3715.52001953125,3787.60009765625
2025-01-01,3790.360107421875,3886.97998046875,3765.409912109375,3855.820068359375
2025-02-01,3802.419921875,3951.639892578125,3797.830078125,3895.699951171875
2025-03-01,3895.3701171875,4005.179931640625,3805.699951171875,3972.429931640625
2025-04-01,3950.77001953125,3980.280029296875,3372.3798828125,3832.510009765625
2025-05-01,3842.3798828125,3956.260009765625,3831.0400390625,3894.610107421875
2025-06-01,3904.419921875,3971.699951171875,3845.780029296875,3964.2900390625
2025-07-01,3972.179931640625,4274.31982421875,3968.570068359375,4173.77001953125
2025-08-01,4169.27978515625,4282.7998046875,4144.89013671875,4269.7001953125
2025-09-01,4270.85986328125,4375.330078125,4252.27001953125,4300.16015625
2025-10-01,4307.759765625,4478.14990234375,4307.759765625,4428.6201171875
2025-11-01,4437.3798828125,4575.91015625,4372.64013671875,4523.9599609375
2025-12-01,4531.5498046875,4665.1201171875,4492.4599609375,4646.2099609375
2026-01-01,4652.33984375,4933.8798828125,4648.3798828125,4905.1298828125
2026-02-01,4913.259765625,5041.330078125,4861.81982421875,4995.06982421875
2026-03-01,4912.72021484375,5017.0,4697.52001953125,4885.4501953125
2026-04-01,4950.06005859375,5039.10986328125,4853.77978515625,4912.68994140625
2026-05-01,4941.240234375,5102.06982421875,4891.830078125,5037.85986328125
2026-06-01,5048.81982421875,5241.7998046875,4929.93994140625,5170.64990234375
2026-07-01,5186.7900390625,5595.419921875,5158.6298828125,5595.419921875
