Date,Open,High,Low,Close
2021-08-01,38.82981711512812,43.78817590215915,36.853450773083374,40.864315032958984
2021-09-01,40.78293395417579,43.74748517271092,37.085962937712196,38.36479187011719
2021-10-01,38.364791502512965,44.665915206110924,37.91138943369848,40.6899299621582
2021-11-01,39.52735926075326,43.75910943935384,37.603306253865135,38.53335952758789
2021-12-01,38.8298208148457,39.207657067947494,34.30742593062369,35.35955047607422
2022-01-01,35.359547143194675,38.00439374724506,31.12779672773405,31.377750396728516
2022-02-01,31.377749171342774,33.464560239246346,29.64551821755847,31.226613998413086
2022-03-01,31.31961825302569,31.430063056354875,26.50658156943263,28.337629318237305
2022-04-01,28.599209790945093,29.442072721552833,22.524783186720004,27.663341522216797
2022-05-01,27.66333843561201,30.55232194171005,26.5937745721772,30.331432342529297
2022-06-01,30.465131754602357,33.0518468167425,29.31418880305989,31.73814582824707
2022-07-01,32.395855057366255,33.54513493428204,30.259863527602505,30.999746322631836
2022-08-01,30.845485367537528,33.05920208583758,28.346375626534687,29.31825065612793
2022-09-01,29.279682190495116,32.68124802791992,28.215247306877405,28.377225875854492
2022-10-01,28.377229857070578,32.98206848433402,27.166242596821128,32.64268493652344
2022-11-01,32.472990581515134,34.13135119506778,29.819617130699296,30.37497329711914
2022-12-01,30.5292426344449,34.887256100102455,30.135865027745524,34.55558395385742
2023-01-01,34.55557662718659,40.88048031616743,34.27789858314831,38.5819206237793
2023-02-01,38.581926064966396,40.3868353711945,36.707592824353036,38.173118591308594
2023-03-01,37.98799454711183,45.15365107410969,37.91857768203787,44.89139938354492
2023-04-01,44.8913990020752,47.42136124308163,40.64908230947913,41.65181350708008
2023-05-01,41.65181646637168,43.00164267489987,38.73618790137837,40.90362548828125
2023-06-01,41.17761772971553,52.043501549088205,40.065981215611146,47.73159408569336
2023-07-01,47.91008142178103,50.29619221931659,44.50940605759751,45.11063003540039
2023-08-01,45.11062460618439,48.483118310385386,44.23696999871887,45.02607727050781
2023-09-01,45.091840989099154,45.56154766606894,41.22145897426986,42.44269561767578
2023-10-01,42.442691891419514,42.79027379845949,38.81655609019699,40.08476257324219
2023-11-01,40.169316860347905,41.803897812252956,38.87292890162713,39.45536422729492
2023-12-01,39.26747866808948,46.34126387448166,39.26747866808948,45.8433723449707
2024-01-01,45.84337302387611,45.84337302387611,38.51594924926758,38.51594924926758
2024-02-01,38.42200931893213,43.96454620361328,35.41588573586932,43.96454620361328
2024-03-01,44.049096632047714,44.64092811613657,34.673750717225424,35.65074157714844
2024-04-01,35.69770712793359,39.22989973013396,33.14250168150512,38.54412841796875
2024-05-01,32.120108339945205,33.23957500052384,30.147341666507494,30.961498260498047
2024-06-01,31.827805099610302,33.81855512907082,30.765534936506928,30.881595611572266
2024-07-01,30.871925771935462,31.384524199820387,28.454011791817468,31.084701538085938
2024-08-01,31.065357825668134,31.065357825668134,27.10965224597132,28.3186092376709
2024-09-01,28.289594451101628,32.04219809851432,26.568038979379104,31.906795501708984
2024-10-01,35.09844214519377,35.09844214519377,25.51382890536839,25.997411727905273
2024-11-01,25.81365109801844,29.875745624092087,25.7072622887503,27.0999813079834
2024-12-01,27.235382407822215,29.95311715339787,26.00708168648959,28.299264907836914
2025-01-01,28.308937552863576,28.666787791795628,25.57185897883323,27.93174171447754
2025-02-01,27.93174159483978,37.44865304974795,27.93174159483978,31.616641998291016
2025-03-01,31.70368646435663,33.75408014599585,28.83120536196517,29.48887825012207
2025-04-01,29.01496717346934,29.01496717346934,24.614364556715266,25.92970848083496
2025-05-01,25.92970966991356,26.9355627968532,24.15979666495655,24.256513595581055
2025-06-01,24.72787848568562,25.46070287186246,22.311539230352494,23.39097023010254
2025-07-01,23.40087121348714,26.035080299459302,22.687853363127598,24.50010871887207
2025-08-01,24.648653071823063,26.421297211920102,24.00495618605161,25.07448387145996
2025-09-01,25.43099391013426,26.24304246922963,22.13328336597013,22.99484634399414
2025-10-01,22.994847762951473,24.143599730439576,22.281829886568758,22.767078399658203
2025-11-01,22.816594056865313,23.07407131043137,20.974628901242752,21.142980575561523
2025-12-01,21.133078090663336,21.26181672217961,19.41985338768888,20.509185791015625
2026-01-01,20.509184102324472,25.827114604989152,20.439863161150083,22.638338088989258
2026-02-01,22.757174492033982,24.292146085107365,21.786677493381074,23.945539474487305
2026-03-01,23.480095958464993,24.391175288169546,20.14277409612892,22.776981353759766
2026-04-01,23.202812580933106,23.4206786829054,21.499489258562736,22.460084915161133
2026-05-01,22.68000030517578,25.0,20.149999618530273,20.149999618530273
2026-06-01,20.18000030517578,20.8799991607666,15.989999771118164,16.6299991607666
2026-07-01,17.3799991607666,20.579999923706055,17.3799991607666,18.350000381469727
