日期,Open,High,Low,Close
2020-07-24,25.862,27.678,25.774,26.608
2020-07-31,26.918,27.704,26.654,27.66
2020-08-07,28.0,28.276,25.116,26.2
2020-08-14,26.234,26.564,24.612,25.52
2020-08-21,25.7,26.862,25.52,26.342
2020-08-28,26.664,27.734,25.832,26.148
2020-09-04,26.2,26.88,22.536,23.528
2020-09-11,22.8,24.118,22.704,23.034
2020-09-18,23.244,24.162,22.522,23.456
2020-09-25,23.246,23.96,22.7,23.362
2020-10-02,23.654,24.354,23.234,23.276
2020-10-09,23.774,25.396,23.278,25.236
2020-10-16,25.54,26.576,25.41,26.308
2020-10-23,26.166,26.988,25.354,26.076
2020-10-30,25.832,26.144,21.35,22.074
2020-11-06,22.196,23.978,21.854,23.442
2020-11-13,23.572,24.592,21.986,23.184
2020-11-20,23.16,24.104,23.034,23.624
2020-11-27,23.7,24.822,23.142,24.758
2020-12-04,24.73,25.712,24.028,25.56
2020-12-11,25.722,26.37,24.832,25.672
2020-12-18,25.636,29.29,25.566,29.17
2020-12-24,28.678,30.666,28.236,29.958
2020-12-31,30.132,30.298,29.298,29.706
2021-01-08,29.914,29.932,27.462,29.628
2021-01-15,29.384,31.062,28.87,29.306
2021-01-22,29.492,30.598,29.292,30.246
2021-01-29,30.506,30.902,28.726,28.95
2021-02-05,29.276,31.666,29.106,31.096
2021-02-12,31.442,32.974,31.3,32.946
2021-02-19,33.082,34.482,32.308,34.386
2021-02-26,33.736,34.122,32.626,33.77
2021-03-05,34.302,34.958,32.226,33.514
2021-03-12,33.594,37.784,33.216,37.67
2021-03-19,37.776,38.768,34.194,34.898
2021-03-26,35.368,36.624,33.417,36.554
2021-04-01,36.322,38.044,35.9,37.278
2021-04-09,37.254,39.578,37.238,39.524
2021-04-16,39.41,41.878,39.084,41.202
2021-04-23,41.028,41.518,39.814,40.352
2021-04-30,40.948,41.088,38.556,40.846
2021-05-07,41.062,42.534,39.856,42.354
2021-05-14,42.2,42.256,39.192,41.172
2021-05-21,40.736,43.034,40.054,42.166
2021-05-28,42.306,44.2,42.306,43.708
2021-06-04,44.024,44.47,42.334,44.352
2021-06-11,44.432,45.904,44.011,45.788
2021-06-18,45.818,47.796,45.422,46.732
2021-06-25,47.152,48.788,46.736,48.406
2021-07-02,48.634,49.745,47.272,49.608
2021-07-09,50.149,51.486,49.123,51.362
2021-07-16,51.616,52.555,50.726,51.688
2021-07-23,51.02,55.218,50.474,55.142
2021-07-30,55.32,55.4,50.0,54.448
2021-08-06,54.854,61.302,54.028,60.736
2021-08-13,61.03,61.958,58.742,61.866
2021-08-20,61.8,61.8,57.252,59.588
2021-08-27,60.378,63.488,59.824,63.212
2021-09-03,63.824,64.38,60.886,64.038
2021-09-10,64.2,64.4,61.61,62.098
2021-09-17,62.112,62.288,58.854,59.898
2021-09-24,58.402,62.565,56.828,62.38
2021-10-01,61.692,61.976,57.414,59.6
2021-10-08,58.508,62.648,56.954,61.434
2021-10-15,61.032,63.776,60.571,63.058
2021-10-22,63.092,67.764,63.092,67.058
2021-10-29,67.52,69.05,64.0,67.268
2021-11-05,67.268,69.846,63.812,68.238
2021-11-12,69.0,71.07,65.88,68.434
2021-11-19,68.95,70.128,66.358,68.502
2021-11-26,68.74,68.908,63.653,65.478
2021-12-03,66.6,69.554,59.334,60.564
2021-12-10,59.558,66.855,57.848,66.526
2021-12-17,66.912,67.875,61.216,66.766
2021-12-23,64.73,70.968,64.146,69.804
2021-12-31,70.778,74.354,70.752,71.88
2022-01-07,72.425,72.425,58.738,62.932
2022-01-14,60.844,66.051,60.484,62.508
2022-01-21,60.816,64.632,57.65,57.73
2022-01-28,56.532,58.15,52.568,56.432
2022-02-04,56.432,63.466,55.911,62.866
2022-02-11,62.283,66.472,60.89,62.054
2022-02-18,62.224,64.672,60.788,60.97
2022-02-25,60.406,65.112,55.188,64.994
2022-03-04,64.51,70.303,64.304,67.092
2022-03-11,66.744,67.592,54.5,55.826
2022-03-18,55.266,64.232,53.055,63.994
2022-03-25,63.068,67.27,61.162,66.546
2022-04-01,66.6,70.596,65.922,67.802
2022-04-08,68.496,69.526,65.704,67.166
2022-04-14,66.138,68.678,64.93,66.352
2022-04-22,65.886,71.516,60.728,60.858
2022-04-29,60.426,64.861,57.528,57.802
2022-05-06,57.712,61.278,52.652,53.274
2022-05-13,51.952,56.698,48.726,56.31
2022-05-20,55.86,57.799,53.145,57.056
2022-05-27,57.29,61.92,55.314,59.574
2022-06-03,59.454,61.066,57.444,59.328
2022-06-10,60.184,62.406,57.364,57.662
2022-06-17,55.598,56.587,52.336,53.798
2022-06-24,55.18,59.38,55.094,59.13
2022-07-01,58.97,60.59,55.78,57.37
2022-07-08,56.13,63.11,56.04,62.7
2022-07-15,62.233,63.56,55.57,60.22
2022-07-22,60.43,63.4,57.78,61.23
2022-07-29,61.18,61.24,55.21,59.65
2022-08-05,59.03,63.16,51.24,53.39
2022-08-12,53.52,54.87,51.9,54.29
2022-08-19,53.9,54.53,51.07,51.29
2022-08-26,50.28,52.32,49.42,49.57
2022-09-02,49.345,50.18,47.37,48.6
2022-09-09,48.68,53.69,48.03,53.59
2022-09-16,53.78,55.94,49.6,50.42
2022-09-23,49.61,51.8,47.95,48.59
2022-09-30,48.77,50.591,47.865,49.13
2022-10-07,49.58,54.75,49.33,51.47
2022-10-14,53.31,53.84,45.74,48.13
2022-10-21,49.67,53.87,49.67,53.75
2022-10-28,54.34,57.248,52.827,57.1
2022-11-04,56.39,58.29,42.61,47.1
2022-11-11,47.22,56.23,45.94,56.13
2022-11-18,55.7,57.39,51.26,52.15
2022-11-25,51.555,53.58,51.22,52.91
2022-12-02,52.97,55.55,50.48,53.61
2022-12-09,52.72,53.39,50.37,52.13
2022-12-16,52.46,56.706,51.37,51.92
2022-12-23,51.74,51.74,47.04,48.73
2022-12-30,48.44,49.37,47.795,48.89
2023-01-06,49.53,50.25,46.545,48.69
2023-01-13,49.41,50.67,45.88,48.87
2023-01-20,48.76,51.52,47.78,49.27
2023-01-27,49.27,54.57,48.89,52.7
2023-02-03,52.34,54.33,50.92,53.0
2023-02-10,52.47,61.45,51.79,59.61
2023-02-17,59.76,63.02,59.327,60.64
2023-02-24,59.79,61.25,58.57,58.86
2023-03-03,59.68,60.9,58.16,60.84
2023-03-10,61.11,62.08,58.6,58.76
2023-03-17,58.22,62.47,57.625,61.22
2023-03-24,60.91,63.945,60.76,62.99
2023-03-31,63.26,66.57,63.175,66.46
2023-04-06,65.82,66.72,64.259,65.52
2023-04-14,64.8,69.07,64.65,68.07
2023-04-21,68.36,68.765,66.51,66.78
2023-04-28,67.08,67.21,61.73,63.05
2023-05-05,62.3,65.45,60.33,64.59
2023-05-12,65.74,68.18,64.6,67.77
2023-05-19,67.68,69.68,67.455,69.63
2023-05-26,69.75,71.29,64.46,67.77
2023-06-02,68.11,69.37,66.93,68.13
2023-06-09,67.98,71.63,66.84,68.01
2023-06-16,68.2,74.77,68.13,72.78
2023-06-23,72.45,72.77,70.15,71.59
2023-06-30,71.69,76.27,70.895,75.59
2023-07-07,75.3,75.46,72.45,74.68
2023-07-14,74.79,80.03,74.79,78.92
2023-07-21,78.72,81.24,77.53,78.16
2023-07-28,78.69,78.819,76.145,76.8
2023-08-04,77.09,78.58,56.1,56.77
2023-08-11,57.58,62.21,56.57,59.68
2023-08-18,59.69,60.23,56.84,57.16
2023-08-25,58.07,59.83,57.78,58.81
2023-09-01,59.1,61.83,58.2,60.87
2023-09-08,60.92,64.3,60.56,64.07
2023-09-15,64.82,65.68,60.68,61.02
2023-09-22,60.83,61.385,58.112,58.24
2023-09-29,57.84,59.67,57.185,58.68
2023-10-06,58.79,60.21,56.64,59.93
2023-10-13,59.72,60.6,56.07,57.76
2023-10-20,58.56,59.75,55.92,56.36
2023-10-27,56.01,57.7,55.455,56.26
2023-11-03,56.51,58.19,44.12,50.48
2023-11-10,50.09,51.34,47.66,50.82
2023-11-17,50.44,51.98,49.7,51.26
2023-11-24,51.59,53.705,51.27,53.43
2023-12-01,53.32,54.89,51.69,52.49
2023-12-08,51.98,52.99,50.65,52.16
2023-12-15,52.39,58.01,52.2,57.83
2023-12-22,57.71,59.53,55.8,59.27
2023-12-29,59.46,59.865,58.27,58.53
2024-01-05,58.1,58.93,56.94,58.34
2024-01-12,58.55,63.04,58.45,62.44
2024-01-19,61.09,62.39,59.734,60.9
2024-01-26,61.88,67.36,61.395,66.12
2024-02-02,65.81,66.99,63.59,66.44
2024-02-09,66.41,73.91,64.855,70.44
2024-02-16,70.66,71.49,67.9,68.48
2024-02-23,68.16,68.36,61.0,67.64
2024-03-01,68.0,70.49,67.77,70.44
2024-03-08,70.685,73.5,67.31,71.35
2024-03-15,70.93,71.95,66.51,66.72
2024-03-22,66.99,68.93,66.45,68.3
2024-03-28,67.85,68.595,66.19,68.31
2024-04-05,68.73,73.63,66.602,70.91
2024-04-12,70.04,70.24,65.93,66.45
2024-04-19,67.08,67.19,62.92,63.4
2024-04-26,63.97,65.8,62.61,64.18
2024-05-03,64.35,65.26,58.793,58.88
2024-05-10,59.25,60.395,57.84,58.16
2024-05-17,58.56,61.86,58.4,61.43
2024-05-24,61.17,62.41,59.85,61.35
2024-05-31,61.0,61.08,57.705,59.32
2024-06-07,59.61,60.14,58.18,59.72
2024-06-14,59.11,60.89,58.16,60.78
2024-06-21,60.64,61.48,57.174,58.56
2024-06-28,58.4,60.84,57.0,60.27
2024-07-05,60.43,61.48,59.575,61.09
2024-07-12,60.98,61.045,58.77,59.55
2024-07-19,59.74,60.72,57.58,58.48
2024-07-26,59.0,59.0,56.52,57.0
2024-08-02,57.0,59.065,55.515,56.51
2024-08-09,54.91,71.82,54.57,69.69
2024-08-16,69.8,74.9,69.4,74.72
2024-08-23,74.69,76.31,73.745,74.73
2024-08-30,74.98,77.18,74.61,76.71
2024-09-06,76.62,78.08,74.6,75.155
2024-09-13,75.27,76.89,73.29,75.01
2024-09-20,74.87,76.855,74.54,76.78
2024-09-27,77.198,78.18,75.94,77.45
2024-10-04,77.65,78.498,76.0,78.01
2024-10-11,78.02,83.04,76.82,82.87
2024-10-18,83.45,83.769,79.56,81.07
2024-10-25,82.655,83.22,80.22,80.34
2024-11-01,81.16,81.48,77.82,78.8
2024-11-08,78.63,92.528,77.72,92.04
2024-11-15,92.42,100.59,92.3,94.2
2024-11-22,94.57,96.74,89.67,92.77
2024-11-29,93.11,96.79,92.68,95.05
2024-12-06,95.36,99.74,93.38,99.21
2024-12-13,99.71,100.4,96.06,97.95
2024-12-20,98.21,99.37,92.83,97.19
2024-12-27,96.925,97.83,94.8,96.08
2025-01-03,94.88,98.38,93.21,97.47
2025-01-10,100.88,101.0,93.33,94.56
2025-01-17,93.97,96.088,90.8,94.23
2025-01-24,95.65,98.34,94.82,96.9
2025-01-31,94.91,102.87,94.1,100.88
2025-02-07,98.87,110.53,98.12,107.66
2025-02-14,108.645,112.37,104.27,111.64
2025-02-21,112.7,114.82,109.93,110.02
2025-02-28,109.315,111.31,105.78,108.01
2025-03-07,108.82,110.67,98.05,101.28
2025-03-14,99.32,100.845,93.273,96.25
2025-03-21,95.74,99.59,94.81,98.65
2025-03-28,100.0,102.34,95.37,96.6
2025-04-04,94.46,98.4,84.28,84.71
2025-04-11,82.315,100.5,81.7,97.73
2025-04-17,99.89,100.5,94.8,96.13
2025-04-25,94.87,101.92,91.24,101.8
2025-05-02,102.39,106.65,100.34,106.18
2025-05-09,104.57,109.33,93.25,97.42
2025-05-16,99.85,105.97,99.19,104.59
2025-05-23,103.555,104.95,101.58,103.16
2025-05-30,104.2,106.06,100.535,101.78
2025-06-06,101.1,105.2,99.85,104.94
2025-06-13,104.73,105.0,100.14,100.83
2025-06-20,101.1,104.499,98.86,99.85
2025-06-27,99.775,105.79,98.6,103.11
2025-07-03,103.9,106.115,100.91,105.66
2025-07-11,105.595,108.77,98.7,99.06
2025-07-18,99.36,106.57,99.25,105.42
2025-07-25,105.16,107.52,103.14,104.82
2025-08-01,104.98,106.95,96.825,97.36
2025-08-08,97.815,99.4,70.12,74.39
2025-08-15,74.02,80.1,73.81,79.11
2025-08-22,79.57,81.28,76.86,80.02
2025-08-29,79.9,79.99,77.21,78.77
2025-09-05,75.235,79.485,75.0,78.83
2025-09-12,79.18,81.27,78.9,79.68
2025-09-19,80.25,84.7,79.49,84.21
2025-09-26,83.13,86.205,81.76,84.32
2025-10-03,84.88,87.24,83.5,85.79
2025-10-10,86.35,87.19,82.98,83.04
2025-10-17,84.7,85.2,82.17,83.44
2025-10-24,83.05,85.86,81.1,85.56
2025-10-31,86.13,87.04,83.56,86.43
2025-11-07,86.02,87.655,75.31,81.79
2025-11-14,82.3,84.24,79.75,82.31
2025-11-21,82.1,82.96,77.17,78.855
2025-11-28,78.89,81.355,78.63,81.13
2025-12-05,80.49,86.94,80.43,86.92
2025-12-12,86.96,87.105,80.24,82.22
2025-12-19,82.1,82.83,78.57,80.24
2025-12-26,81.35,81.83,80.1,81.56
2026-01-02,81.28,81.79,77.18,77.88
2026-01-09,78.51,80.86,77.6,79.22
2026-01-16,78.92,79.72,75.145,75.38
2026-01-23,74.11,85.06,73.55,81.64
2026-01-30,81.65,83.56,79.74,81.26
2026-02-06,80.86,83.52,77.27,82.76
2026-02-13,82.27,88.6,81.37,85.56
2026-02-20,85.17,85.415,79.34,80.0
2026-02-27,78.42,79.74,74.31,79.03
2026-03-06,78.29,84.73,77.19,83.67
2026-03-13,83.06,85.37,81.62,83.44
2026-03-20,84.39,86.42,80.27,81.4
2026-03-27,82.01,83.72,76.415,78.2
2026-04-02,78.11,82.56,78.08,82.53
2026-04-10,82.74,86.14,76.014,76.7
2026-04-17,76.95,84.25,76.1,81.84
2026-04-24,82.1,87.64,81.47,84.34
2026-05-01,84.1,87.44,82.435,86.29
2026-05-08,86.505,114.66,86.36,114.07
2026-05-15,112.095,123.33,112.095,122.78
2026-05-22,121.69,134.19,120.875,133.93
2026-05-29,132.975,138.11,126.61,137.97
2026-06-05,141.16,150.07,140.25,144.68
2026-06-12,145.51,147.0,133.05,146.3
2026-06-18,146.32,149.5,139.79,144.73
2026-06-26,146.355,152.77,143.47,151.35
2026-07-02,152.974,159.8,150.73,156.25
2026-07-10,154.745,165.28,152.25,157.51
2026-07-17,157.67,170.35,155.72,161.61
2026-07-22,160.635,164.57,154.51,155.05
