日期,Open,High,Low,Close
2020-07-24,119.64,124.8,113.48,116.53
2020-07-31,118.53,130.82,117.24,130.5
2020-08-07,131.85,134.41,127.32,129.29
2020-08-14,129.26,134.74,126.19,131.54
2020-08-21,132.79,133.1,124.78,127.47
2020-08-28,129.09,129.67,124.12,129.04
2020-09-04,128.87,139.66,119.28,124.43
2020-09-11,118.52,126.07,116.14,121.57
2020-09-18,122.86,128.25,119.09,121.43
2020-09-25,119.0,125.12,116.86,123.42
2020-10-02,126.05,137.9,124.44,132.25
2020-10-09,133.52,140.26,131.96,139.7
2020-10-16,141.9,144.03,135.02,138.57
2020-10-23,139.93,142.4,132.75,135.18
2020-10-30,133.81,134.18,124.51,126.71
2020-11-06,128.8,134.74,120.26,132.16
2020-11-13,136.77,137.31,122.28,126.92
2020-11-20,126.42,129.16,121.92,126.31
2020-11-27,126.97,127.7,120.2,122.08
2020-12-04,122.3,136.2,122.3,136.09
2020-12-11,137.33,141.92,124.53,125.16
2020-12-18,125.92,136.21,123.86,134.11
2020-12-24,131.47,138.86,131.09,137.13
2020-12-31,138.68,140.76,135.54,138.8
2021-01-08,139.25,151.91,133.94,149.4
2021-01-15,146.04,149.27,136.05,137.92
2021-01-22,140.45,154.87,139.93,147.19
2021-01-29,152.56,174.26,140.37,155.17
2021-02-05,160.22,175.62,158.81,164.87
2021-02-12,166.24,176.76,164.45,175.92
2021-02-19,177.63,182.24,171.95,178.59
2021-02-26,175.9,178.42,160.33,164.24
2021-03-05,167.52,173.73,145.96,159.86
2021-03-12,157.71,163.07,147.42,158.73
2021-03-19,160.02,170.76,158.095,162.21
2021-03-26,163.75,168.97,152.47,168.6
2021-04-01,166.53,174.94,162.53,174.12
2021-04-09,177.83,178.39,172.38,175.15
2021-04-16,174.07,180.91,172.51,176.18
2021-04-23,175.097,180.37,167.72,177.34
2021-04-30,181.26,190.42,167.01,167.75
2021-05-07,168.42,169.585,156.52,161.54
2021-05-14,157.855,158.04,146.628,151.87
2021-05-21,150.9,157.4,146.69,153.62
2021-05-28,155.09,159.39,153.42,156.92
2021-06-04,157.94,160.15,154.07,157.33
2021-06-11,156.46,159.07,154.6,158.04
2021-06-18,158.62,161.21,154.42,155.23
2021-06-25,155.661,168.12,155.55,165.62
2021-07-02,166.15,180.562,166.02,178.24
2021-07-09,177.54,179.62,169.16,176.49
2021-07-16,177.05,184.52,174.64,175.03
2021-07-23,172.26,180.35,170.89,179.58
2021-07-30,179.19,184.54,164.59,171.43
2021-08-06,171.845,176.6,170.82,172.95
2021-08-13,173.22,173.89,168.47,170.31
2021-08-20,169.48,169.78,160.78,166.36
2021-08-27,167.47,171.654,166.1,170.93
2021-09-03,172.15,174.35,168.07,170.49
2021-09-10,170.81,171.18,163.87,164.81
2021-09-17,166.12,169.72,161.08,162.74
2021-09-24,159.48,162.92,155.33,160.13
2021-10-01,157.99,161.27,149.27,151.4
2021-10-08,150.68,152.84,145.03,148.34
2021-10-15,148.14,149.89,142.01,148.01
2021-10-22,146.81,155.325,145.63,152.6
2021-10-29,153.358,157.79,150.64,154.61
2021-11-05,154.79,161.621,146.68,151.54
2021-11-12,152.39,156.77,147.08,152.04
2021-11-19,152.66,153.27,147.99,148.19
2021-11-26,149.095,149.3,139.34,140.52
2021-12-03,142.16,144.3,132.31,137.45
2021-12-10,138.06,152.51,136.02,150.52
2021-12-17,150.28,151.38,130.04,139.74
2021-12-23,137.51,142.85,136.69,141.46
2021-12-31,141.72,146.52,140.8,143.18
2022-01-07,143.69,151.51,142.13,142.25
2022-01-14,140.39,147.07,137.396,143.69
2022-01-21,141.27,141.78,127.65,127.94
2022-01-28,126.21,135.9,121.82,128.01
2022-02-04,127.58,136.78,117.763,123.14
2022-02-11,124.05,133.86,120.29,121.17
2022-02-18,121.29,128.86,121.27,125.18
2022-02-25,123.74,128.45,117.02,127.92
2022-03-04,126.59,128.31,120.68,124.49
2022-03-11,124.8,125.56,115.94,116.14
2022-03-18,115.87,123.86,107.59,123.78
2022-03-25,123.27,127.62,120.81,126.6
2022-04-01,124.7,129.86,116.93,120.63
2022-04-08,121.84,124.8,108.9,110.88
2022-04-14,110.01,112.95,106.25,106.33
2022-04-22,105.9,112.79,103.49,103.7
2022-04-29,103.23,107.67,99.8,101.9
2022-05-06,102.61,109.39,91.73,94.31
2022-05-13,92.93,95.015,86.19,92.08
2022-05-20,91.72,96.08,87.48,91.6
2022-05-27,92.05,97.89,87.67,97.87
2022-06-03,98.08,100.04,94.86,95.87
2022-06-10,97.7,98.33,88.84,89.41
2022-06-17,86.83,88.12,77.92,79.32
2022-06-24,81.0,87.53,80.24,87.19
2022-07-01,88.56,89.86,78.593,80.28
2022-07-08,78.55,87.96,78.3,87.03
2022-07-15,85.48,90.34,83.63,90.22
2022-07-22,91.745,97.51,88.55,95.23
2022-07-29,94.61,98.28,91.73,98.04
2022-08-05,97.46,103.79,96.51,101.82
2022-08-12,101.34,103.13,94.48,102.57
2022-08-19,102.36,103.06,96.6,97.27
2022-08-26,95.5,98.51,92.13,92.18
2022-09-02,91.27,92.37,85.86,88.18
2022-09-09,88.78,92.81,86.18,92.42
2022-09-16,93.04,93.97,87.16,89.66
2022-09-23,88.73,92.04,82.325,84.12
2022-09-30,84.05,85.44,74.96,75.05
2022-10-07,76.21,85.05,75.165,76.98
2022-10-14,77.09,77.25,65.94,70.42
2022-10-21,72.65,74.905,70.13,73.92
2022-10-28,73.98,77.955,72.55,77.84
2022-11-04,77.31,79.1,69.86,77.71
2022-11-11,77.78,86.545,75.27,86.13
2022-11-18,85.29,88.23,80.13,84.11
2022-11-25,83.46,86.7,82.21,83.31
2022-12-02,81.95,87.4,79.54,84.36
2022-12-09,84.0,86.38,81.565,84.92
2022-12-16,84.35,92.13,82.275,83.41
2022-12-23,83.84,84.17,76.9,79.25
2022-12-30,78.46,81.64,76.58,81.53
2023-01-06,82.6,86.44,80.83,85.84
2023-01-13,87.32,92.92,85.95,92.01
2023-01-20,91.54,95.19,89.98,93.46
2023-01-27,96.15,102.57,95.14,101.56
2023-02-03,100.07,105.948,98.22,102.88
2023-02-10,101.59,114.09,99.51,110.01
2023-02-17,110.21,112.85,105.75,106.235
2023-02-24,104.49,106.35,100.56,102.52
2023-03-03,103.9,105.03,100.19,104.79
2023-03-10,105.46,107.33,101.5,102.31
2023-03-17,100.69,107.67,99.62,105.09
