Date,Open,High,Low,Close
2024-07-23,34.01315625040571,34.47180180826433,34.01315625040571,34.269996643066406
2024-07-24,34.20578944651516,34.52683996457515,34.169096958968815,34.48097610473633
2024-07-25,34.1874411678946,34.36172522458398,34.04984609737961,34.1599235534668
2024-07-26,34.39841708927279,34.43510957397312,34.25165064965941,34.315860748291016
2024-07-29,34.64608245521553,34.829541360164576,34.618564844188825,34.76533126831055
2024-07-30,34.471804319316576,34.82954732063554,34.29751675515429,34.7836799621582
2024-07-31,34.847889615362284,35.38909149169922,34.79285089093915,35.38909149169922
2024-08-01,35.5633781434135,35.63675961550147,34.90292739868164,34.90292739868164
2024-08-02,34.031502011186625,34.068194498874135,33.41691858876793,33.48112869262695
2024-08-05,32.71976983910075,32.73811607987162,31.82999990643313,31.9309024810791
2024-08-06,32.03180175148436,32.43541205252464,31.894210193646888,32.15105056762695
2024-08-07,32.031800753780196,32.23360589801465,31.802477998672877,31.86669158935547
2024-08-08,31.99511381151267,32.49962320506552,31.830001137377156,32.389549255371094
2024-08-09,32.77481794087821,32.82985667894175,32.49963124893776,32.68309020996094
2024-08-12,33.08669477313734,33.196768742252,32.95827455930551,33.01331329345703
2024-08-13,33.07752384571845,33.325192903952264,33.068348973642145,33.2059440612793
2024-08-14,33.51782146142495,33.54533907782726,32.74729670946616,32.82985305786133
2024-08-15,32.91241013950443,33.435265857926304,32.866546278082716,32.967445373535156
2024-08-16,33.325192227819436,33.563686409138136,33.26097862215341,33.46278381347656
2024-08-19,33.66458558150292,34.003982323970504,33.46278041070101,33.857215881347656
2024-08-20,33.903081946467005,34.02233078236026,33.61872391366002,33.8297004699707
2024-08-21,33.92142548299977,33.96728933954793,33.664585086979706,33.76548767089844
2024-08-22,33.8663880931144,33.92142682265862,33.76548900439882,33.848045349121094
2024-08-23,33.793008226547215,33.939774679789586,33.70128050546633,33.87556457519531
2024-08-26,34.04067695975791,34.627742767333984,33.86638939244185,34.627742767333984
2024-08-27,34.61856824681157,34.74698844314192,34.10488396230227,34.269996643066406
2024-08-28,34.11405443122865,34.58187484741211,33.848042674091595,34.58187484741211
2024-08-29,34.58187692567614,35.00383001329504,34.517666825351,34.802024841308594
2024-08-30,35.012996673583984,35.040517783725676,34.783673917799376,35.012996673583984
2024-09-02,34.930448616038355,35.517514391234286,34.82037115879809,35.453304290771484
2024-09-03,35.36157673048332,35.74684087225934,35.26984900582581,35.70097351074219
2024-09-04,35.324879983099976,35.34322622565781,34.42593509289378,34.81119918823242
2024-09-05,35.123074070895214,35.41660691798943,35.04968910952788,35.315704345703125
2024-09-06,35.444131692218754,35.820220947265625,35.35240397115884,35.820220947265625
2024-09-09,35.223984625590276,35.710147857666016,35.223984625590276,35.710147857666016
2024-09-10,35.911951675611576,36.14127447430849,35.728492736816406,35.728492736816406
2024-09-11,35.67345201438953,35.77435460005464,34.976312284902995,35.20563507080078
2024-09-12,35.480825368676484,35.57255309280864,35.297366421223806,35.55420684814453
2024-09-13,35.77435377352098,35.838563872153806,34.92127274975583,35.1139030456543
2024-09-16,35.31571131023346,35.60007284282882,35.16894485774288,35.57255172729492
2024-09-17,35.68263136344459,35.68263136344459,35.407441186481215,35.645938873291016
2024-09-18,35.69180139299505,36.15961837768555,35.60924504285104,36.15961837768555
2024-09-19,36.46232450461086,36.46232450461086,35.95781505407023,36.233001708984375
2024-09-20,36.37976753178425,36.480670119992546,36.104580881608626,36.388938903808594
2024-09-23,36.187139140771876,36.48067204971131,36.06789030301889,36.41646194458008
2024-09-24,36.37059042063941,36.53570308452835,35.123074070895214,35.315704345703125
2024-09-25,35.306539613283775,35.306539613283775,34.08654064508049,34.38007354736328
2024-09-26,34.7194689020804,34.866235347272216,34.47180336890953,34.49932098388672
2024-09-27,34.01315881261428,34.20578912162063,33.829699875813304,33.884735107421875
2024-09-30,33.976468068439274,34.425938812512335,33.96729319657505,34.260826110839844
2024-10-01,34.26082266737552,34.32503276721809,33.84804445386989,34.05902099609375
2024-10-02,33.86638994786143,34.169097728150724,33.71962349356039,33.92142868041992
2024-10-03,34.12323249486508,34.12323249486508,33.783835739042054,33.93977355957031
2024-10-04,33.71962399384406,33.74714511012577,33.37105584670022,33.41691970825195
2024-10-07,33.848044974782475,34.169095478936185,33.59120107227145,34.04984664916992
2024-10-08,34.04984390319544,34.38006925180116,33.87555985773698,34.18743896484375
2024-10-09,34.41676358096486,34.60022250660769,34.21495841283895,34.361724853515625
2024-10-10,34.41676420227353,34.61856937404252,34.11405644462003,34.205787658691406
2024-10-11,34.15992432476478,34.370900871580204,33.97646539299847,34.19661331176758
2024-10-14,34.44428089374683,34.51766586303711,34.14157664339425,34.51766586303711
2024-10-15,34.792852057865694,35.214805128365064,34.710295718056,35.02217483520508
2024-10-16,34.8937548381683,35.297361668872846,34.85706235378028,35.26984405517578
2024-10-17,35.72849211086903,35.884429931640625,35.618418149195655,35.884429931640625
2024-10-18,35.902775897119334,36.07706345920648,35.691799347550585,35.93946838378906
2024-10-21,36.15961837768555,36.38894118373131,35.939470443427076,36.15961837768555
2024-10-22,35.75600582362346,35.82939078952097,35.33405276727609,35.38909149169922
2024-10-23,35.46247373375099,35.51751245937747,35.22397958774525,35.42578125
2024-10-24,35.37992085978269,35.84774132545346,35.23315440959323,35.6826286315918
2024-10-25,35.68262887691466,36.46232499280888,35.526687554222896,35.728492736816406
