Date,Open,High,Low,Close
2024-07-23,0.6070410013198853,0.6724169850349426,0.5730230212211609,0.6561710238456726
2024-07-24,0.6561710238456726,0.6823800206184387,0.5280389785766602,0.5502380132675171
2024-07-25,0.5502380132675171,0.6610130071640015,0.5134429931640625,0.6432470083236694
2024-07-26,0.6432470083236694,0.6610270142555237,0.5229460000991821,0.5613009929656982
2024-07-27,0.5613009929656982,0.6499879956245422,0.5473380088806152,0.5647929906845093
2024-07-28,0.5647929906845093,0.6713420152664185,0.5360509753227234,0.545648992061615
2024-07-29,0.5375750064849854,0.6752859950065613,0.5375239849090576,0.6467040181159973
2024-07-30,0.6467040181159973,0.6539720296859741,0.5330820083618164,0.6519389748573303
2024-07-31,0.651943027973175,0.65522301197052,0.5242930054664612,0.5973790287971497
2024-08-01,0.5273799896240234,0.6660509705543518,0.5210639834403992,0.6571509838104248
2024-08-02,0.6569730043411255,0.6762710213661194,0.46735700964927673,0.576632022857666
2024-08-03,0.57949298620224,0.6770300269126892,0.4705660045146942,0.48017799854278564
2024-08-04,0.48017799854278564,0.6457729935646057,0.43050500750541687,0.4418419897556305
2024-08-05,0.4418419897556305,0.6535500288009644,0.3789510130882263,0.39108699560165405
2024-08-06,0.39108699560165405,0.651328980922699,0.39108601212501526,0.5218719840049744
2024-08-07,0.5218719840049744,0.618848979473114,0.367141991853714,0.3709399998188019
2024-08-08,0.3709399998188019,0.5596500039100647,0.36660999059677124,0.3895860016345978
2024-08-09,0.3895860016345978,0.3943229913711548,0.3703320026397705,0.3725520074367523
2024-08-10,0.3725520074367523,0.3922420144081116,0.36869800090789795,0.37639400362968445
2024-08-11,0.37639400362968445,0.5460280179977417,0.3687320053577423,0.5175679922103882
2024-08-12,0.5175679922103882,0.6768659949302673,0.35574498772621155,0.3813070058822632
2024-08-13,0.3813070058822632,0.6089410185813904,0.36124199628829956,0.378152996301651
2024-08-14,0.378152996301651,0.6343280076980591,0.37755200266838074,0.623341977596283
2024-08-15,0.623341977596283,0.6780679821968079,0.3552350103855133,0.3612479865550995
2024-08-16,0.3612450063228607,0.37707599997520447,0.3540840148925781,0.36539900302886963
2024-08-17,0.36539900302886963,0.3687889873981476,0.35847800970077515,0.365431010723114
2024-08-18,0.3654859960079193,0.37005800008773804,0.3596760034561157,0.3633520007133484
2024-08-19,0.3633520007133484,0.39947599172592163,0.3525390028953552,0.39377400279045105
2024-08-20,0.39377400279045105,0.3971410095691681,0.3727549910545349,0.37780898809432983
2024-08-21,0.37780898809432983,0.6834759712219238,0.37689098715782166,0.42348599433898926
