日期,Open,High,Low,Close
2011-07-29,8.9,9.838,7.673,8.203
2011-08-31,8.318,8.57,6.41,7.973
2011-09-30,8.003,8.225,7.11,7.168
2011-10-31,7.125,9.008,6.32,8.788
2011-11-30,8.45,9.68,8.38,9.678
2011-12-30,9.588,10.203,8.765,9.895
2012-01-31,10.17,11.363,9.743,11.3
2012-02-29,11.385,12.59,11.04,12.2
2012-03-30,12.24,12.398,10.98,12.243
2012-04-30,12.193,12.745,9.823,9.898
2012-05-31,9.928,10.305,8.593,9.035
2012-06-28,8.868,9.335,6.065,7.648
2012-07-31,7.593,10.048,7.215,9.51
2012-08-31,9.578,10.563,9.07,10.153
2012-09-28,10.223,10.615,9.02,9.353
2012-10-31,9.385,9.918,8.683,9.495
2012-11-30,9.49,11.075,9.415,10.978
2012-12-31,11.03,11.61,9.785,10.25
2013-01-31,10.455,11.27,10.143,10.79
2013-02-28,10.853,11.82,10.41,11.255
2013-03-28,11.223,12.138,10.968,11.01
2013-04-30,10.995,12.068,10.535,11.55
2013-05-31,11.545,13.15,11.485,12.375
2013-06-28,12.308,13.185,11.95,13.115
2013-07-31,13.15,14.99,13.005,13.868
2013-08-30,13.96,14.725,13.768,14.288
2013-09-30,14.423,16.26,14.363,15.99
2013-10-31,15.993,16.96,14.035,14.04
2013-11-29,13.99,15.02,13.758,14.933
2013-12-31,14.893,15.533,13.53,14.738
2014-01-31,14.74,15.773,14.538,15.15
2014-02-28,15.185,16.018,14.22,15.92
2014-03-31,15.86,16.585,15.328,15.563
2014-04-30,15.728,17.065,13.778,16.6
2014-05-30,16.648,18.655,16.298,18.63
2014-06-30,18.678,19.42,17.798,18.903
2014-07-31,18.95,20.495,17.92,18.023
2014-08-29,18.028,19.63,17.743,19.533
2014-09-30,19.518,20.993,18.955,20.678
2014-10-31,20.685,23.725,18.765,23.168
2014-11-28,23.303,25.04,22.7,24.693
2014-12-31,24.53,27.12,24.078,25.963
2015-01-30,26.58,28.2,25.863,27.29
2015-02-27,27.413,31.135,26.66,30.73
2015-03-31,30.705,35.83,30.505,35.345
2015-04-30,35.28,37.13,30.925,30.995
2015-05-29,31.075,37.75,31.065,37.67
2015-06-30,37.78,41.09,35.91,40.2
2015-07-31,40.655,41.5,33.545,35.065
2015-08-31,35.23,36.725,28.785,30.86
2015-09-30,30.175,32.445,25.465,27.115
2015-10-30,27.035,31.0,25.875,29.74
2015-11-30,29.75,31.05,26.96,28.875
2015-12-31,29.16,33.765,27.945,32.905
2016-01-29,32.305,34.21,28.93,31.03
2016-02-29,30.76,32.145,23.68,28.48
2016-03-31,28.77,32.385,26.7,30.785
2016-04-29,30.585,33.48,28.9,30.98
2016-05-31,31.025,31.735,27.8,31.175
2016-06-30,31.0,35.765,30.875,35.685
2016-07-29,35.5,37.785,31.72,35.275
2016-08-31,35.21,36.375,33.6,34.145
2016-09-30,34.06,34.8,31.685,33.48
2016-10-31,33.29,33.4,29.825,31.24
2016-11-30,31.345,33.705,25.0,28.815
2016-12-30,28.715,29.895,27.2,28.255
2017-01-31,28.615,32.445,28.0,31.635
2017-02-28,31.655,35.945,31.555,35.25
2017-03-31,35.83,36.615,32.515,35.63
2017-04-28,35.655,37.715,34.6,37.2
2017-05-31,37.2,38.8,36.07,36.315
2017-06-30,36.345,42.895,36.335,39.94
2017-07-31,40.0,43.97,39.53,39.71
2017-08-31,39.69,44.48,39.69,44.425
2017-09-29,44.45,49.36,43.5,48.385
2017-10-31,48.565,49.19,41.78,46.835
2017-11-30,47.045,51.22,45.035,51.045
2017-12-29,51.195,52.325,47.345,50.44
2018-01-31,50.35,56.21,49.535,53.62
2018-02-28,53.495,53.655,48.805,50.71
2018-03-29,50.69,53.53,49.255,53.435
2018-04-30,53.735,56.94,52.14,54.29
2018-05-31,54.38,59.47,53.525,58.58
