Date,Open,High,Low,Close
2021-07-19,0.1858759969472885,0.20168499648571014,0.17922000586986542,0.19795799255371094
2021-07-26,0.19798700511455536,0.26703301072120667,0.19621199369430542,0.2463739961385727
2021-08-02,0.2456900030374527,0.29972100257873535,0.23005099594593048,0.2671709954738617
2021-08-09,0.2670130133628845,0.3548629879951477,0.2572839856147766,0.3472509980201721
2021-08-16,0.34732601046562195,0.5957940220832825,0.34732601046562195,0.5562949776649475
2021-08-23,0.5558940172195435,0.5891519784927368,0.41934001445770264,0.5856900215148926
2021-08-30,0.5858070254325867,1.273934006690979,0.5858070254325867,1.2123839855194092
2021-09-06,1.2158290147781372,1.9292110204696655,1.1674599647521973,1.4430960416793823
2021-09-13,1.4431840181350708,1.519811987876892,1.1403249502182007,1.455670952796936
2021-09-20,1.457543969154358,1.481071949005127,0.9507390260696411,1.1779199838638306
2021-09-27,1.1809760332107544,1.54489004611969,1.1568139791488647,1.4693759679794312
2021-10-04,1.4669159650802612,2.447514057159424,1.2938820123672485,2.034498929977417
2021-10-11,2.0281059741973877,2.3657259941101074,1.9082340002059937,2.297935962677002
2021-10-18,2.3018200397491455,2.8284220695495605,2.1514029502868652,2.707263946533203
2021-10-25,2.702030897140503,3.4816980361938477,2.5434110164642334,2.8657948970794678
2021-11-01,2.865446090698242,2.9599568843841553,2.410475015640259,2.8689370155334473
2021-11-08,2.870948076248169,3.169869899749756,2.3877251148223877,2.5876169204711914
2021-11-15,2.5891950130462646,2.617974042892456,1.7746039628982544,2.0828099250793457
2021-11-22,2.079163074493408,2.6707160472869873,1.898934006690979,2.1116199493408203
2021-11-29,2.112947940826416,2.283018112182617,1.1770360469818115,1.534283995628357
2021-12-06,1.530729055404663,1.7206050157546997,1.3484890460968018,1.4907740354537964
2021-12-13,1.4925719499588013,1.5731379985809326,1.2437750101089478,1.4273240566253662
2021-12-20,1.4277410507202148,2.385140895843506,1.310256004333496,2.3429629802703857
2021-12-27,2.3371739387512207,2.594093084335327,2.0369770526885986,2.4841880798339844
2022-01-03,2.4848530292510986,3.1521170139312744,2.203490972518921,2.3948910236358643
2022-01-10,2.39444899559021,3.309346914291382,2.138139009475708,3.3008229732513428
2022-01-17,3.3042969703674316,3.3603060245513916,1.8095920085906982,2.2821919918060303
2022-01-24,2.2827789783477783,2.5179760456085205,1.9160710573196411,2.030925989151001
2022-01-31,2.0310308933258057,2.195410966873169,1.8840420246124268,2.1609840393066406
2022-02-07,2.1595458984375,2.392025947570801,1.888458013534546,1.8999630212783813
2022-02-14,1.899346947669983,2.1432840824127197,1.6895149946212769,1.7295759916305542
2022-02-21,1.7293510437011719,1.8207910060882568,1.306628942489624,1.5875229835510254
2022-02-28,1.5872119665145874,2.071702003479004,1.3967939615249634,1.409680962562561
2022-03-07,1.4098310470581055,1.4644229412078857,1.1222480535507202,1.1227420568466187
2022-03-14,1.1224839687347412,1.3405829668045044,1.0405479669570923,1.2511169910430908
2022-03-21,1.2511670589447021,1.4322550296783447,1.2063649892807007,1.4300949573516846
2022-03-28,1.4303970336914062,1.676645040512085,1.3791760206222534,1.626459002494812
2022-04-04,1.6258879899978638,1.643036961555481,1.2413560152053833,1.2619420289993286
2022-04-11,1.2609909772872925,1.2609909772872925,1.1073110103607178,1.1169430017471313
2022-04-18,1.1170059442520142,1.2270209789276123,1.063946008682251,1.0721549987792969
2022-04-25,1.0722390413284302,1.0826259851455688,0.6660680174827576,0.788902997970581
2022-05-02,0.7877629995346069,0.8715350031852722,0.6637340188026428,0.676738977432251
2022-05-09,0.6770489811897278,0.6892449855804443,0.24249699711799622,0.39472201466560364
2022-05-16,0.39468398690223694,0.45423001050949097,0.305186003446579,0.4371680021286011
2022-05-23,0.43668100237846375,0.5182549953460693,0.3389590084552765,0.36874300241470337
2022-05-30,0.36875298619270325,0.42889299988746643,0.3428870141506195,0.35187000036239624
2022-06-06,0.3519909977912903,0.38569700717926025,0.22622300684452057,0.22622300684452057
2022-06-13,0.22593800723552704,0.2604820132255554,0.19614799320697784,0.24242399632930756
2022-06-20,0.24245500564575195,0.3156310021877289,0.2352530062198639,0.27807000279426575
2022-06-27,0.27806898951530457,0.2946920096874237,0.23721900582313538,0.25677600502967834
2022-07-04,0.2568190097808838,0.2916699945926666,0.24761800467967987,0.2667500078678131
2022-07-11,0.26664599776268005,0.27117300033569336,0.22315900027751923,0.2552250027656555
2022-07-18,0.25525200366973877,0.3667599856853485,0.25478100776672363,0.3581559956073761
2022-07-25,0.3580760061740875,0.35989099740982056,0.28929799795150757,0.3293119966983795
2022-08-01,0.32926300168037415,0.38871198892593384,0.3189530074596405,0.37103500962257385
2022-08-08,0.37112998962402344,0.4170129895210266,0.3553589880466461,0.3878670036792755
2022-08-15,0.3878850042819977,0.404092013835907,0.28933998942375183,0.30679601430892944
2022-08-22,0.3068070113658905,0.31744199991226196,0.26482200622558594,0.26483801007270813
2022-08-29,0.2648470103740692,0.2875089943408966,0.26071399450302124,0.2729339897632599
2022-09-05,0.2729029953479767,0.28562599420547485,0.24035799503326416,0.2727130055427551
2022-09-12,0.27271801233291626,0.28494399785995483,0.2229820042848587,0.22401799261569977
2022-09-19,0.224030002951622,0.23831500113010406,0.2169709950685501,0.22457100450992584
2022-09-26,0.22460700571537018,0.23704800009727478,0.21732400357723236,0.21783599257469177
2022-10-03,0.21783599257469177,0.22950799763202667,0.21599699556827545,0.22199499607086182
2022-10-10,0.2219810038805008,0.22559000551700592,0.18937499821186066,0.2072650045156479
2022-10-17,0.20724600553512573,0.2159069925546646,0.1941709965467453,0.20918400585651398
2022-10-24,0.20920200645923615,0.24592599272727966,0.20288799703121185,0.23796799778938293
2022-10-31,0.23788799345493317,0.3136399984359741,0.21683800220489502,0.2665179967880249
2022-11-07,0.26644599437713623,0.27264100313186646,0.171316996216774,0.18078100681304932
2022-11-14,0.18082399666309357,0.1988070011138916,0.1700350046157837,0.17187200486660004
2022-11-21,0.1718759983778,0.19499999284744263,0.16483500599861145,0.1854179948568344
2022-11-28,0.18545599281787872,0.2599230110645294,0.1782120019197464,0.2424120008945465
2022-12-05,0.2422959953546524,0.2583500146865845,0.2282090038061142,0.23406800627708435
2022-12-12,0.23402300477027893,0.2541089951992035,0.19504499435424805,0.20564499497413635
2022-12-19,0.20567600429058075,0.20804600417613983,0.1922769993543625,0.20271499454975128
2022-12-26,0.20270399749279022,0.20663799345493317,0.19451500475406647,0.20091399550437927
2023-01-02,0.2009119987487793,0.23614799976348877,0.19816599786281586,0.23614799976348877
2023-01-09,0.23621299862861633,0.3548389971256256,0.23424899578094482,0.32596099376678467
2023-01-16,0.32590600848197937,0.40182700753211975,0.29312199354171753,0.38155901432037354
2023-01-23,0.3814209997653961,0.49763500690460205,0.36608999967575073,0.4923439919948578
2023-01-30,0.4920940101146698,0.6532689929008484,0.4562689960002899,0.5685799717903137
2023-02-06,0.5686749815940857,0.6002539992332458,0.4200350046157837,0.44141799211502075
2023-02-13,0.4414199888706207,0.5963050127029419,0.41549599170684814,0.5205090045928955
2023-02-20,0.5207780003547668,0.5498890280723572,0.4399290084838867,0.4736019968986511
2023-02-27,0.47352099418640137,0.4749700129032135,0.389178991317749,0.4003889858722687
2023-03-06,0.40028300881385803,0.42923301458358765,0.30634400248527527,0.3954469859600067
2023-03-13,0.39551201462745667,0.5296450257301331,0.3696410059928894,0.49305498600006104
2023-03-20,0.49270099401474,0.5121260285377502,0.4303010106086731,0.4477890133857727
2023-03-27,0.44779399037361145,0.48258501291275024,0.3974440097808838,0.4521239995956421
2023-04-03,0.4521059989929199,0.4958670139312744,0.43342000246047974,0.4555320143699646
2023-04-10,0.4554930031299591,0.5321199893951416,0.44754400849342346,0.5281839966773987
2023-04-17,0.5280449986457825,0.5452060103416443,0.41446200013160706,0.42797398567199707
2023-04-24,0.42796000838279724,0.4524480104446411,0.39808499813079834,0.42434099316596985
2023-05-01,0.4242840111255646,0.44513699412345886,0.4040820002555847,0.40501898527145386
2023-05-08,0.4049319922924042,0.40667399764060974,0.3554860055446625,0.37022098898887634
2023-05-15,0.3702099919319153,0.3930310010910034,0.359605997800827,0.3612540066242218
2023-05-22,0.36127400398254395,0.37297698855400085,0.32100000977516174,0.3485049903392792
2023-05-29,0.3485339879989624,0.35043901205062866,0.3072269856929779,0.32694000005722046
2023-06-05,0.3269590139389038,0.3308500051498413,0.22141699492931366,0.2406349927186966
2023-06-12,0.24062000215053558,0.2791830003261566,0.2342739999294281,0.263060986995697
2023-06-19,0.26304998993873596,0.32986199855804443,0.25435200333595276,0.31345099210739136
2023-06-26,0.31344500184059143,0.3247869908809662,0.2866379916667938,0.31275901198387146
2023-07-03,0.31277400255203247,0.3234409987926483,0.2613460123538971,0.2679390013217926
2023-07-10,0.26795798540115356,0.31809601187705994,0.2590140104293823,0.259566992521286
2023-07-17,0.25955700874328613,0.26877400279045105,0.24962300062179565,0.2562060058116913
2023-07-24,0.25620201230049133,0.2570289969444275,0.22992099821567535,0.23974500596523285
2023-07-31,0.23974399268627167,0.25043898820877075,0.22933700680732727,0.23689700663089752
2023-08-07,0.23689299821853638,0.24546299874782562,0.2285819947719574,0.23919199407100677
2023-08-14,0.23920300602912903,0.24539799988269806,0.18319599330425262,0.20819400250911713
2023-08-21,0.20818999409675598,0.21216699481010437,0.1947679966688156,0.20215600728988647
2023-08-28,0.20215299725532532,0.21872200071811676,0.19765500724315643,0.20110400021076202
2023-09-04,0.20110799372196198,0.2074040025472641,0.18932199478149414,0.1930990070104599
2023-09-11,0.19309599697589874,0.19854000210762024,0.18358799815177917,0.1904350072145462
2023-09-18,0.19044500589370728,0.19620400667190552,0.18602199852466583,0.18615099787712097
2023-09-25,0.18617600202560425,0.2095090001821518,0.18513500690460205,0.20772799849510193
2023-10-02,0.20772600173950195,0.20970700681209564,0.19018599390983582,0.19292500615119934
2023-10-09,0.19291900098323822,0.19330400228500366,0.1775989979505539,0.18460600078105927
2023-10-16,0.18460999429225922,0.20871099829673767,0.17249499261379242,0.2082339972257614
2023-10-23,0.21343299746513367,0.2505060136318207,0.21151800453662872,0.24815699458122253
2023-10-30,0.2481669932603836,0.27570000290870667,0.23114000260829926,0.2640190124511719
2023-11-06,0.26401498913764954,0.34419599175453186,0.24827800691127777,0.33121201395988464
2023-11-13,0.33121100068092346,0.37710899114608765,0.2921319901943207,0.33553698658943176
2023-11-20,0.3355039954185486,0.34672799706459045,0.28053200244903564,0.310232013463974
2023-11-27,0.3102009892463684,0.3293209969997406,0.2868790030479431,0.3161889910697937
2023-12-04,0.31619900465011597,0.4281010031700134,0.30330100655555725,0.40318599343299866
2023-12-11,0.40324100852012634,0.45667600631713867,0.35131800174713135,0.3941969871520996
2023-12-18,0.39412999153137207,0.5476109981536865,0.37802600860595703,0.527970016002655
2023-12-25,0.5278319716453552,0.5660979747772217,0.4583429992198944,0.4729880094528198
2024-01-01,0.473581999540329,0.5187100172042847,0.37784498929977417,0.38056400418281555
2024-01-08,0.38057199120521545,0.4451870024204254,0.35230201482772827,0.381727010011673
2024-01-15,0.38175299763679504,0.42254599928855896,0.3457159996032715,0.36217400431632996
2024-01-22,0.3623090088367462,0.3953210115432739,0.30854499340057373,0.37504199147224426
2024-01-29,0.37511101365089417,0.39424601197242737,0.3437730073928833,0.34841999411582947
