Datetime,Open,High,Low,Close
2024-08-14 09:15:00+05:30,1461.8499755859375,1472.0,1453.824951171875,1469.4749755859375
2024-08-14 13:15:00+05:30,1469.4749755859375,1470.3499755859375,1459.324951171875,1460.050048828125
2024-08-16 09:15:00+05:30,1469.199951171875,1480.4000244140625,1458.175048828125,1474.4749755859375
2024-08-16 13:15:00+05:30,1474.5,1480.0,1472.5250244140625,1478.75
2024-08-19 09:15:00+05:30,1484.5,1498.2750244140625,1483.5,1490.0999755859375
2024-08-19 13:15:00+05:30,1490.0999755859375,1491.8499755859375,1483.074951171875,1489.925048828125
2024-08-20 09:15:00+05:30,1496.3499755859375,1503.800048828125,1492.5,1502.574951171875
2024-08-20 13:15:00+05:30,1502.574951171875,1503.7249755859375,1490.0250244140625,1493.5
2024-08-21 09:15:00+05:30,1491.6500244140625,1507.8499755859375,1490.8499755859375,1501.175048828125
2024-08-21 13:15:00+05:30,1500.800048828125,1503.449951171875,1496.9000244140625,1499.300048828125
2024-08-22 09:15:00+05:30,1501.4749755859375,1502.199951171875,1490.6500244140625,1496.1500244140625
2024-08-22 13:15:00+05:30,1496.0999755859375,1501.7750244140625,1495.5250244140625,1498.25
2024-08-23 09:15:00+05:30,1503.5250244140625,1511.25,1499.5,1500.675048828125
2024-08-23 13:15:00+05:30,1500.675048828125,1503.449951171875,1498.425048828125,1499.9749755859375
2024-08-26 09:15:00+05:30,1505.7750244140625,1523.0,1503.0,1517.199951171875
2024-08-26 13:15:00+05:30,1516.675048828125,1518.1500244140625,1509.5,1510.5999755859375
2024-08-27 09:15:00+05:30,1511.9749755859375,1512.199951171875,1500.5,1501.675048828125
2024-08-27 13:15:00+05:30,1502.0,1505.0,1499.4749755859375,1500.5
2024-08-28 09:15:00+05:30,1503.5250244140625,1507.4749755859375,1493.0,1500.75
2024-08-28 13:15:00+05:30,1500.7249755859375,1501.425048828125,1494.1500244140625,1499.25
2024-08-29 09:15:00+05:30,1503.5,1513.949951171875,1494.050048828125,1507.125
2024-08-29 13:15:00+05:30,1507.0999755859375,1537.0,1502.5,1521.5
2024-08-30 09:15:00+05:30,1529.8499755859375,1538.625,1503.449951171875,1508.75
2024-08-30 13:15:00+05:30,1508.75,1514.0250244140625,1505.7750244140625,1512.425048828125
2024-09-02 09:15:00+05:30,1513.324951171875,1526.699951171875,1507.324951171875,1514.0250244140625
2024-09-02 13:15:00+05:30,1514.0,1519.0,1511.0999755859375,1516.5
2024-09-03 09:15:00+05:30,1514.3499755859375,1520.4749755859375,1510.1500244140625,1516.75
2024-09-03 13:15:00+05:30,1516.75,1518.4000244140625,1507.550048828125,1509.125
2024-09-04 09:15:00+05:30,1503.699951171875,1516.5,1500.0,1513.675048828125
2024-09-04 13:15:00+05:30,1513.675048828125,1516.949951171875,1510.125,1516.0
2024-09-05 09:15:00+05:30,1519.6500244140625,1525.550048828125,1506.824951171875,1507.4000244140625
2024-09-05 13:15:00+05:30,1507.2249755859375,1508.050048828125,1487.5,1495.0
2024-09-06 09:15:00+05:30,1494.7750244140625,1496.324951171875,1462.75,1466.050048828125
2024-09-06 13:15:00+05:30,1466.300048828125,1467.949951171875,1461.925048828125,1465.4749755859375
2024-09-09 09:15:00+05:30,1466.5,1469.925048828125,1457.050048828125,1462.949951171875
2024-09-09 13:15:00+05:30,1462.824951171875,1464.800048828125,1457.550048828125,1463.5
2024-09-10 09:15:00+05:30,1461.875,1471.7750244140625,1457.925048828125,1470.425048828125
2024-09-10 13:15:00+05:30,1470.449951171875,1471.8499755859375,1460.0999755859375,1462.125
2024-09-11 09:15:00+05:30,1465.125,1468.75,1461.5,1464.875
2024-09-11 13:15:00+05:30,1464.949951171875,1465.800048828125,1447.699951171875,1452.25
2024-09-12 09:15:00+05:30,1456.5,1456.5,1446.0,1452.074951171875
2024-09-12 13:15:00+05:30,1452.0999755859375,1485.800048828125,1450.4749755859375,1476.75
2024-09-13 09:15:00+05:30,1477.949951171875,1483.1500244140625,1474.7750244140625,1479.2249755859375
2024-09-13 13:15:00+05:30,1479.0250244140625,1479.5999755859375,1469.5,1473.7249755859375
2024-09-16 09:15:00+05:30,1478.0,1480.8499755859375,1464.75,1467.300048828125
2024-09-16 13:15:00+05:30,1467.300048828125,1474.1500244140625,1466.625,1471.3499755859375
2024-09-17 09:15:00+05:30,1470.4000244140625,1477.4000244140625,1466.625,1471.074951171875
2024-09-17 13:15:00+05:30,1471.0,1473.699951171875,1469.75,1472.0250244140625
2024-09-18 09:15:00+05:30,1469.7750244140625,1482.0,1464.875,1467.9000244140625
2024-09-18 13:15:00+05:30,1467.5,1468.449951171875,1460.675048828125,1462.0
2024-09-19 09:15:00+05:30,1468.9749755859375,1472.324951171875,1455.550048828125,1463.0
2024-09-19 13:15:00+05:30,1463.0,1476.5,1463.0,1470.0
2024-09-20 09:15:00+05:30,1473.175048828125,1493.699951171875,1471.925048828125,1492.324951171875
2024-09-20 13:15:00+05:30,1492.375,1495.0,1472.8499755859375,1485.0
2024-09-23 09:15:00+05:30,1490.5,1501.5,1489.75,1496.625
2024-09-23 13:15:00+05:30,1496.449951171875,1497.5,1491.125,1493.375
2024-09-24 09:15:00+05:30,1489.949951171875,1500.5,1488.699951171875,1495.050048828125
2024-09-24 13:15:00+05:30,1495.0,1496.074951171875,1488.1500244140625,1490.25
2024-09-25 09:15:00+05:30,1486.300048828125,1489.074951171875,1480.199951171875,1486.4000244140625
2024-09-25 13:15:00+05:30,1486.4000244140625,1496.5,1486.0999755859375,1494.0250244140625
2024-09-26 09:15:00+05:30,1493.4749755859375,1502.449951171875,1488.7249755859375,1498.125
2024-09-26 13:15:00+05:30,1498.074951171875,1504.0,1493.574951171875,1503.5
2024-09-27 09:15:00+05:30,1499.125,1500.0,1492.2750244140625,1497.4749755859375
2024-09-27 13:15:00+05:30,1497.4749755859375,1533.25,1496.175048828125,1523.5
2024-09-30 09:15:00+05:30,1521.5250244140625,1522.1500244140625,1486.4000244140625,1487.2249755859375
2024-09-30 13:15:00+05:30,1487.199951171875,1487.199951171875,1474.75,1479.0
2024-10-01 09:15:00+05:30,1482.0,1487.824951171875,1463.175048828125,1466.5
2024-10-01 13:15:00+05:30,1466.550048828125,1468.875,1463.0,1464.25
2024-10-03 09:15:00+05:30,1436.574951171875,1449.050048828125,1420.75,1420.9000244140625
2024-10-03 13:15:00+05:30,1420.875,1420.9000244140625,1403.0999755859375,1406.949951171875
2024-10-04 09:15:00+05:30,1403.925048828125,1417.300048828125,1382.7249755859375,1395.2249755859375
2024-10-04 13:15:00+05:30,1395.300048828125,1396.25,1384.875,1385.75
2024-10-07 09:15:00+05:30,1394.0,1396.5,1370.0,1371.0999755859375
2024-10-07 13:15:00+05:30,1371.625,1374.4749755859375,1361.5,1370.3499755859375
2024-10-08 09:15:00+05:30,1377.300048828125,1389.75,1365.675048828125,1386.7750244140625
2024-10-08 13:15:00+05:30,1386.7750244140625,1400.9749755859375,1383.875,1399.5
2024-10-09 09:15:00+05:30,1400.5,1400.5,1385.125,1385.824951171875
2024-10-09 13:15:00+05:30,1385.625,1388.074951171875,1372.5,1374.25
2024-10-10 09:15:00+05:30,1380.9000244140625,1386.0,1370.3499755859375,1379.5
2024-10-10 13:15:00+05:30,1379.5,1380.9749755859375,1369.75,1371.050048828125
2024-10-11 09:15:00+05:30,1372.949951171875,1383.125,1371.0999755859375,1379.2249755859375
2024-10-11 13:15:00+05:30,1379.25,1380.425048828125,1370.0,1372.0999755859375
2024-10-14 09:15:00+05:30,1378.5,1380.0,1368.449951171875,1369.675048828125
2024-10-14 13:15:00+05:30,1369.574951171875,1373.25,1369.199951171875,1372.75
2024-10-15 09:15:00+05:30,1366.0,1371.300048828125,1349.4000244140625,1349.699951171875
2024-10-15 13:15:00+05:30,1349.675048828125,1350.0,1340.7249755859375,1344.199951171875
2024-10-16 09:15:00+05:30,1341.25,1352.925048828125,1338.0999755859375,1342.699951171875
2024-10-16 13:15:00+05:30,1342.699951171875,1364.0,1342.2249755859375,1354.7249755859375
2024-10-17 09:15:00+05:30,1365.050048828125,1368.449951171875,1357.5,1359.050048828125
2024-10-17 13:15:00+05:30,1359.050048828125,1359.449951171875,1352.125,1356.6500244140625
2024-10-18 09:15:00+05:30,1352.9749755859375,1368.4000244140625,1341.375,1363.4749755859375
2024-10-18 13:15:00+05:30,1363.449951171875,1366.800048828125,1356.5,1358.5
2024-10-21 09:15:00+05:30,1365.800048828125,1370.75,1357.75,1368.0
2024-10-21 13:15:00+05:30,1368.074951171875,1374.0,1364.800048828125,1368.0
2024-10-22 09:15:00+05:30,1370.8499755859375,1376.0,1349.5250244140625,1352.675048828125
2024-10-22 13:15:00+05:30,1352.574951171875,1354.7750244140625,1340.2249755859375,1342.050048828125
2024-10-23 09:15:00+05:30,1339.9749755859375,1357.4000244140625,1336.4749755859375,1349.375
2024-10-23 13:15:00+05:30,1348.949951171875,1349.8499755859375,1335.0,1341.175048828125
2024-10-24 09:15:00+05:30,1337.925048828125,1342.5,1323.199951171875,1335.0
2024-10-24 13:15:00+05:30,1334.824951171875,1343.675048828125,1331.75,1339.4749755859375
2024-10-25 09:15:00+05:30,1344.3499755859375,1344.3499755859375,1322.5,1329.949951171875
2024-10-25 13:15:00+05:30,1329.9749755859375,1332.9749755859375,1325.5,1328.1500244140625
2024-10-28 09:15:00+05:30,1336.449951171875,1352.9000244140625,1322.0999755859375,1339.8499755859375
2024-10-28 13:15:00+05:30,1339.949951171875,1344.699951171875,1332.050048828125,1334.1500244140625
2024-10-29 09:15:00+05:30,1329.050048828125,1335.5999755859375,1320.5,1333.25
2024-10-29 13:15:00+05:30,1333.199951171875,1342.949951171875,1329.199951171875,1340.0
2024-10-30 09:15:00+05:30,1337.6500244140625,1349.9000244140625,1326.6500244140625,1345.25
2024-10-30 13:15:00+05:30,1345.300048828125,1347.699951171875,1336.1500244140625,1343.0
2024-10-31 09:15:00+05:30,1341.8499755859375,1342.699951171875,1330.0,1340.0999755859375
2024-10-31 13:15:00+05:30,1340.0,1340.550048828125,1326.5,1332.0
2024-11-04 09:15:00+05:30,1338.0,1338.0,1285.300048828125,1294.199951171875
2024-11-04 13:15:00+05:30,1294.1500244140625,1308.199951171875,1290.0,1298.8499755859375
2024-11-05 09:15:00+05:30,1295.6500244140625,1305.3499755859375,1286.4000244140625,1291.050048828125
2024-11-05 13:15:00+05:30,1291.0,1309.449951171875,1290.3499755859375,1307.0999755859375
2024-11-06 09:15:00+05:30,1312.9000244140625,1319.5999755859375,1300.300048828125,1316.0999755859375
2024-11-06 13:15:00+05:30,1316.0999755859375,1328.0,1312.8499755859375,1326.0
2024-11-07 09:15:00+05:30,1318.949951171875,1319.5,1303.0,1304.949951171875
2024-11-07 13:15:00+05:30,1304.949951171875,1313.0,1304.0999755859375,1305.0
2024-11-08 09:15:00+05:30,1299.449951171875,1299.449951171875,1278.6500244140625,1285.6500244140625
2024-11-08 13:15:00+05:30,1285.5999755859375,1286.449951171875,1279.0,1280.199951171875
2024-11-11 09:15:00+05:30,1279.449951171875,1285.949951171875,1267.0,1275.0
2024-11-11 13:15:00+05:30,1275.0,1279.0,1269.550048828125,1272.699951171875
2024-11-12 09:15:00+05:30,1276.0,1289.300048828125,1273.0,1276.25
2024-11-12 13:15:00+05:30,1276.4000244140625,1282.5,1268.800048828125,1269.050048828125
2024-11-13 09:15:00+05:30,1270.550048828125,1275.0999755859375,1254.25,1257.300048828125
2024-11-13 13:15:00+05:30,1257.300048828125,1258.300048828125,1249.75,1252.699951171875
2024-11-14 09:15:00+05:30,1254.699951171875,1269.0,1253.0,1267.0
2024-11-14 13:15:00+05:30,1267.199951171875,1272.5,1266.050048828125,1266.699951171875
2024-11-18 09:15:00+05:30,1267.5999755859375,1272.5999755859375,1243.9000244140625,1262.800048828125
2024-11-18 13:15:00+05:30,1263.050048828125,1264.550048828125,1255.9000244140625,1259.0
2024-11-19 09:15:00+05:30,1264.6500244140625,1281.300048828125,1262.449951171875,1271.6500244140625
2024-11-19 13:15:00+05:30,1271.75,1274.0,1235.300048828125,1236.5
2024-11-21 09:15:00+05:30,1242.5,1242.5,1220.3499755859375,1223.8499755859375
2024-11-21 13:15:00+05:30,1223.8499755859375,1225.050048828125,1217.4000244140625,1220.449951171875
2024-11-22 09:15:00+05:30,1229.4000244140625,1245.4000244140625,1222.75,1243.300048828125
2024-11-22 13:15:00+05:30,1243.300048828125,1268.5,1242.699951171875,1264.0
2024-11-25 09:15:00+05:30,1292.0,1304.449951171875,1284.699951171875,1289.1500244140625
2024-11-25 13:15:00+05:30,1289.300048828125,1294.300048828125,1282.6500244140625,1290.949951171875
2024-11-26 09:15:00+05:30,1293.0,1297.6500244140625,1284.25,1290.199951171875
2024-11-26 13:15:00+05:30,1290.050048828125,1297.800048828125,1286.050048828125,1295.699951171875
2024-11-27 09:15:00+05:30,1292.5999755859375,1300.949951171875,1286.0,1299.949951171875
2024-11-27 13:15:00+05:30,1299.949951171875,1303.8499755859375,1291.300048828125,1294.0
2024-11-28 09:15:00+05:30,1289.9000244140625,1296.5999755859375,1278.0,1279.75
2024-11-28 13:15:00+05:30,1279.5999755859375,1283.9000244140625,1269.25,1272.699951171875
2024-11-29 09:15:00+05:30,1280.800048828125,1299.5,1275.550048828125,1294.0999755859375
2024-11-29 13:15:00+05:30,1294.1500244140625,1298.5999755859375,1290.0,1291.5
2024-12-02 09:15:00+05:30,1290.949951171875,1302.449951171875,1277.050048828125,1299.699951171875
2024-12-02 13:15:00+05:30,1299.6500244140625,1311.3499755859375,1299.0999755859375,1310.949951171875
2024-12-03 09:15:00+05:30,1316.949951171875,1326.800048828125,1307.0999755859375,1323.199951171875
2024-12-03 13:15:00+05:30,1323.1500244140625,1325.5,1319.449951171875,1325.0
2024-12-04 09:15:00+05:30,1326.949951171875,1326.949951171875,1305.6500244140625,1309.4000244140625
2024-12-04 13:15:00+05:30,1309.4000244140625,1313.6500244140625,1304.1500244140625,1309.4000244140625
2024-12-05 09:15:00+05:30,1308.4000244140625,1324.6500244140625,1306.449951171875,1321.4000244140625
2024-12-05 13:15:00+05:30,1321.5,1329.949951171875,1312.199951171875,1320.5
2024-12-06 09:15:00+05:30,1322.199951171875,1322.75,1314.0,1315.5
2024-12-06 13:15:00+05:30,1315.5999755859375,1315.9000244140625,1310.0,1311.550048828125
2024-12-09 09:15:00+05:30,1305.699951171875,1315.0,1304.300048828125,1305.3499755859375
2024-12-09 13:15:00+05:30,1305.3499755859375,1305.6500244140625,1293.3499755859375,1296.5
2024-12-10 09:15:00+05:30,1289.300048828125,1294.9000244140625,1281.699951171875,1282.199951171875
2024-12-10 13:15:00+05:30,1282.199951171875,1287.050048828125,1280.25,1285.949951171875
2024-12-11 09:15:00+05:30,1287.699951171875,1290.0,1281.0,1283.199951171875
2024-12-11 13:15:00+05:30,1283.199951171875,1285.0,1276.3499755859375,1279.0
2024-12-12 09:15:00+05:30,1275.5999755859375,1278.1500244140625,1261.0999755859375,1265.6500244140625
2024-12-12 13:15:00+05:30,1265.25,1269.199951171875,1260.9000244140625,1261.5
2024-12-13 09:15:00+05:30,1257.300048828125,1266.9000244140625,1239.699951171875,1261.5
2024-12-13 13:15:00+05:30,1261.800048828125,1275.199951171875,1259.449951171875,1274.300048828125
2024-12-16 09:15:00+05:30,1278.800048828125,1281.0,1268.800048828125,1271.449951171875
2024-12-16 13:15:00+05:30,1271.449951171875,1271.5,1266.550048828125,1268.0
2024-12-17 09:15:00+05:30,1262.6500244140625,1262.6500244140625,1246.699951171875,1248.0999755859375
2024-12-17 13:15:00+05:30,1248.0999755859375,1249.25,1243.0,1244.699951171875
2024-12-18 09:15:00+05:30,1244.0,1259.949951171875,1242.050048828125,1252.199951171875
2024-12-18 13:15:00+05:30,1252.050048828125,1257.800048828125,1251.300048828125,1254.3499755859375
2024-12-19 09:15:00+05:30,1237.6500244140625,1244.9000244140625,1233.050048828125,1234.25
2024-12-19 13:15:00+05:30,1233.800048828125,1234.0,1229.0999755859375,1230.5
2024-12-20 09:15:00+05:30,1225.3499755859375,1239.5,1218.6500244140625,1219.800048828125
2024-12-20 13:15:00+05:30,1219.800048828125,1221.0,1201.6500244140625,1205.6500244140625
2024-12-23 09:15:00+05:30,1216.699951171875,1227.050048828125,1214.050048828125,1215.0
2024-12-23 13:15:00+05:30,1215.0,1224.449951171875,1213.25,1222.300048828125
2024-12-24 09:15:00+05:30,1223.8499755859375,1233.25,1221.3499755859375,1229.0
2024-12-24 13:15:00+05:30,1229.4000244140625,1230.5999755859375,1221.0999755859375,1222.75
2024-12-26 09:15:00+05:30,1225.800048828125,1227.5,1218.75,1223.5999755859375
2024-12-26 13:15:00+05:30,1223.8499755859375,1224.0999755859375,1214.5,1217.0
2024-12-27 09:15:00+05:30,1219.4000244140625,1227.8499755859375,1218.0,1225.050048828125
2024-12-27 13:15:00+05:30,1224.699951171875,1225.949951171875,1218.949951171875,1221.5
2024-12-30 09:15:00+05:30,1219.1500244140625,1223.050048828125,1214.3499755859375,1215.0
2024-12-30 13:15:00+05:30,1215.0,1215.8499755859375,1208.0999755859375,1212.0
2024-12-31 09:15:00+05:30,1208.300048828125,1216.949951171875,1206.1500244140625,1211.4000244140625
2024-12-31 13:15:00+05:30,1211.4000244140625,1219.0999755859375,1210.949951171875,1216.050048828125
2025-01-01 09:15:00+05:30,1215.8499755859375,1226.25,1211.5999755859375,1222.1500244140625
2025-01-01 13:15:00+05:30,1222.1500244140625,1225.949951171875,1219.9000244140625,1223.0
2025-01-02 09:15:00+05:30,1225.6500244140625,1235.0,1220.25,1232.5999755859375
2025-01-02 13:15:00+05:30,1232.550048828125,1244.4000244140625,1232.300048828125,1240.800048828125
2025-01-03 09:15:00+05:30,1243.3499755859375,1261.199951171875,1235.75,1259.0999755859375
2025-01-03 13:15:00+05:30,1259.0999755859375,1262.0,1249.0,1249.8499755859375
2025-01-06 09:15:00+05:30,1253.0,1261.8499755859375,1224.050048828125,1230.3499755859375
2025-01-06 13:15:00+05:30,1230.6500244140625,1231.800048828125,1215.0,1217.550048828125
2025-01-07 09:15:00+05:30,1223.0999755859375,1243.0,1223.0999755859375,1240.5999755859375
2025-01-07 13:15:00+05:30,1240.5999755859375,1243.6500244140625,1236.5999755859375,1240.199951171875
2025-01-08 09:15:00+05:30,1247.8499755859375,1270.800048828125,1245.4000244140625,1266.8499755859375
2025-01-08 13:15:00+05:30,1266.8499755859375,1270.0,1261.1500244140625,1261.550048828125
2025-01-09 09:15:00+05:30,1268.5,1268.5,1250.0,1256.0
2025-01-09 13:15:00+05:30,1255.449951171875,1257.699951171875,1248.050048828125,1257.0
2025-01-10 09:15:00+05:30,1254.25,1255.949951171875,1236.0999755859375,1250.050048828125
2025-01-10 13:15:00+05:30,1249.8499755859375,1252.449951171875,1239.199951171875,1245.0
2025-01-13 09:15:00+05:30,1232.25,1242.6500244140625,1226.5,1241.5999755859375
2025-01-13 13:15:00+05:30,1241.5999755859375,1245.25,1233.5,1241.300048828125
2025-01-14 09:15:00+05:30,1246.8499755859375,1253.0999755859375,1227.800048828125,1231.0999755859375
2025-01-14 13:15:00+05:30,1231.0999755859375,1239.9000244140625,1228.5999755859375,1239.5
2025-01-15 09:15:00+05:30,1244.449951171875,1256.949951171875,1242.0999755859375,1254.0
2025-01-15 13:15:00+05:30,1254.0999755859375,1254.800048828125,1248.449951171875,1252.5
2025-01-16 09:15:00+05:30,1253.699951171875,1264.5,1252.0,1260.550048828125
2025-01-16 13:15:00+05:30,1260.25,1275.0,1260.25,1266.449951171875
2025-01-17 09:15:00+05:30,1311.6500244140625,1311.6500244140625,1285.0,1300.6500244140625
2025-01-17 13:15:00+05:30,1300.800048828125,1305.0,1296.8499755859375,1299.75
2025-01-20 09:15:00+05:30,1310.0999755859375,1313.9000244140625,1300.3499755859375,1302.3499755859375
2025-01-20 13:15:00+05:30,1302.3499755859375,1306.949951171875,1302.0999755859375,1305.449951171875
2025-01-21 09:15:00+05:30,1311.0,1312.0,1277.75,1290.949951171875
2025-01-21 13:15:00+05:30,1291.0,1293.0,1270.5,1277.0
2025-01-22 09:15:00+05:30,1280.800048828125,1282.9000244140625,1268.8499755859375,1273.25
2025-01-22 13:15:00+05:30,1273.1500244140625,1279.800048828125,1270.5999755859375,1278.300048828125
2025-01-23 09:15:00+05:30,1276.9000244140625,1277.199951171875,1264.0999755859375,1264.9000244140625
2025-01-23 13:15:00+05:30,1264.9000244140625,1265.9000244140625,1261.5999755859375,1264.949951171875
2025-01-24 09:15:00+05:30,1270.699951171875,1272.949951171875,1251.25,1254.449951171875
2025-01-24 13:15:00+05:30,1254.449951171875,1255.3499755859375,1244.0,1244.3499755859375
2025-01-27 09:15:00+05:30,1237.8499755859375,1240.300048828125,1220.0,1231.75
2025-01-27 13:15:00+05:30,1231.8499755859375,1235.9000244140625,1225.199951171875,1228.800048828125
2025-01-28 09:15:00+05:30,1236.300048828125,1244.0,1219.050048828125,1241.0999755859375
2025-01-28 13:15:00+05:30,1241.3499755859375,1244.699951171875,1230.5,1234.4000244140625
2025-01-29 09:15:00+05:30,1235.699951171875,1242.75,1228.199951171875,1238.9000244140625
2025-01-29 13:15:00+05:30,1238.5999755859375,1241.5,1233.300048828125,1235.5
2025-01-30 09:15:00+05:30,1235.25,1256.800048828125,1232.5,1254.25
2025-01-30 13:15:00+05:30,1254.449951171875,1254.9000244140625,1245.050048828125,1253.199951171875
2025-01-31 09:15:00+05:30,1249.0999755859375,1263.949951171875,1249.0999755859375,1262.9000244140625
2025-01-31 13:15:00+05:30,1262.9000244140625,1266.9000244140625,1257.5,1265.0999755859375
2025-02-01 13:15:00+05:30,1264.5999755859375,1264.5999755859375,1264.5999755859375,1264.5999755859375
2025-02-03 09:15:00+05:30,1252.4000244140625,1256.0,1237.699951171875,1250.300048828125
2025-02-03 13:15:00+05:30,1250.300048828125,1252.0,1243.300048828125,1245.9000244140625
2025-02-04 09:15:00+05:30,1248.0,1277.5,1246.8499755859375,1276.199951171875
2025-02-04 13:15:00+05:30,1276.5,1288.550048828125,1275.5999755859375,1285.199951171875
2025-02-05 09:15:00+05:30,1284.199951171875,1290.5,1279.25,1283.4000244140625
2025-02-05 13:15:00+05:30,1283.5,1285.0,1276.699951171875,1278.199951171875
2025-02-06 09:15:00+05:30,1275.5999755859375,1287.300048828125,1270.9000244140625,1274.449951171875
2025-02-06 13:15:00+05:30,1274.449951171875,1284.3499755859375,1272.5,1281.550048828125
2025-02-07 09:15:00+05:30,1282.199951171875,1282.199951171875,1267.5,1271.0
2025-02-07 13:15:00+05:30,1271.0,1273.0,1262.0,1266.5
2025-02-10 09:15:00+05:30,1263.699951171875,1263.699951171875,1245.5999755859375,1248.4000244140625
2025-02-10 13:15:00+05:30,1248.0999755859375,1254.800048828125,1247.0,1254.5999755859375
2025-02-11 09:15:00+05:30,1260.4000244140625,1263.050048828125,1234.0,1235.0
2025-02-11 13:15:00+05:30,1235.050048828125,1238.550048828125,1230.0999755859375,1234.8499755859375
2025-02-12 09:15:00+05:30,1225.0,1225.0,1193.4000244140625,1217.300048828125
2025-02-12 13:15:00+05:30,1217.5,1218.9000244140625,1210.0,1216.949951171875
2025-02-13 09:15:00+05:30,1217.4000244140625,1227.949951171875,1212.5,1222.699951171875
2025-02-13 13:15:00+05:30,1222.699951171875,1224.4000244140625,1212.0,1216.199951171875
2025-02-14 09:15:00+05:30,1219.0,1223.9000244140625,1206.449951171875,1207.8499755859375
2025-02-14 13:15:00+05:30,1207.8499755859375,1220.550048828125,1205.800048828125,1215.300048828125
2025-02-17 09:15:00+05:30,1211.0999755859375,1225.75,1205.050048828125,1222.1500244140625
2025-02-17 13:15:00+05:30,1222.1500244140625,1227.5,1219.0999755859375,1225.1500244140625
2025-02-18 09:15:00+05:30,1222.550048828125,1229.8499755859375,1216.0999755859375,1223.699951171875
2025-02-18 13:15:00+05:30,1223.5999755859375,1228.949951171875,1220.0,1225.4000244140625
2025-02-19 09:15:00+05:30,1223.0,1232.699951171875,1217.800048828125,1227.25
2025-02-19 13:15:00+05:30,1227.199951171875,1230.6500244140625,1225.449951171875,1227.0
2025-02-20 09:15:00+05:30,1223.5,1239.25,1222.550048828125,1234.949951171875
2025-02-20 13:15:00+05:30,1235.0,1235.800048828125,1231.0,1232.800048828125
2025-02-21 09:15:00+05:30,1227.0,1240.0,1226.9000244140625,1228.0
2025-02-21 13:15:00+05:30,1228.0,1229.9000244140625,1222.1500244140625,1226.9000244140625
2025-02-24 09:15:00+05:30,1218.949951171875,1223.199951171875,1210.5,1218.0
2025-02-24 13:15:00+05:30,1218.050048828125,1219.6500244140625,1213.5,1215.0
2025-02-25 09:15:00+05:30,1213.1500244140625,1221.0,1207.0,1210.6500244140625
2025-02-25 13:15:00+05:30,1210.5,1212.699951171875,1201.6500244140625,1202.0
