Date,Open,High,Low,Close
2021-08-01,2.394993504950748,2.7671240713748606,2.375909909492527,2.5953714847564697
2021-09-01,2.5953710700406036,3.702220567225298,2.5858292738361826,3.4255080223083496
2021-10-01,3.4255085696722865,3.4732177858122415,2.4522442913254108,2.5953714847564697
2021-11-01,2.5572039810382314,2.690789132905401,2.3663678223050426,2.414076805114746
2021-12-01,2.4236184629693507,3.3777989745317316,2.3949930749218025,3.0915448665618896
2022-01-01,3.091545305512308,3.1774214818480075,2.480869591308595,2.5190370082855225
2022-02-01,2.5190370132551583,2.7480403780965363,2.4808695962029335,2.7098729610443115
2022-03-01,2.7194145032639363,2.748040120240687,2.1850734446041495,2.2709498405456543
2022-04-01,2.2518661947610803,2.3282008001304395,1.984695644704301,2.1850736141204834
2022-05-01,2.1850737627002808,2.414077139391259,2.118281177517947,2.394993543624878
2022-06-01,2.375909852146769,2.461786029636027,2.223240864671469,2.3186590671539307
2022-07-01,2.309117120006012,2.8052910127767348,2.309117120006012,2.690789222717285
2022-08-01,2.6812473038572184,3.1297121918235384,2.461785758097224,3.0629196166992188
2022-09-01,3.1106285649797156,3.902598571358702,3.053377786926595,3.167879343032837
2022-10-01,3.1678797463754695,3.7690136749542744,2.700331211090088,2.700331211090088
2022-11-01,2.6430801720154165,2.9102507054598425,2.4808694016227957,2.8529999256134033
2022-12-01,2.824375008839969,2.9484183859541275,2.4999534137064177,2.6621642112731934
2023-01-01,2.6621640684010965,2.8148330595349353,2.5381206979440547,2.643080472946167
2023-02-01,2.6526218328905777,2.9484177411188615,2.6239964444324566,2.833916187286377
2023-03-01,2.8339161492818232,3.053377685345337,2.7862071691580947,2.891166925430298
2023-04-01,2.872083438172345,3.1487957604805263,2.7671236780705546,2.967501401901245
2023-05-01,2.967501651337008,3.549551961491123,2.9484180569871405,3.501842975616455
2023-06-01,3.482759128466634,3.511384517913629,3.062919628255297,3.1583375930786133
2023-07-01,3.17742131610499,3.196504909850804,2.8816253855504916,2.9865853786468506
2023-08-01,3.01761752054867,3.0851041075350842,2.6223384799119134,2.6801841259002686
2023-09-01,2.6609023549050708,2.766952710307667,2.5355701167020017,2.56449294090271
2023-10-01,2.564492999093386,2.564492999093386,2.3234692287602616,2.4970061779022217
2023-11-01,2.516287901830242,2.545210954714253,2.3716737867010127,2.4102375507354736
2023-12-01,2.4102376244998136,2.439160448410831,2.2752642163902284,2.3331100940704346
2024-01-01,2.3331098393161755,2.516287704084603,2.1113679836857218,2.3523917198181152
2024-02-01,2.3331101883378595,2.5452111354465905,2.159573008001956,2.477724313735962
2024-03-01,2.477724234422613,2.81515764259978,2.4584423516534235,2.824798583984375
2024-04-01,2.84408038498075,3.056181319201698,2.7862347383363555,2.911566972732544
2024-05-01,2.9308490850987283,3.1525909778398464,2.84408060831845,2.921208143234253
2024-06-01,2.9212081629269284,3.0851044055860646,2.7669528621972597,2.901926279067993
2024-07-01,2.892285356897063,3.1333091366384846,2.78623499494844,2.8826444149017334
2024-08-01,2.8712503542792684,2.9195878557671913,2.571557614562759,2.6295626163482666
2024-09-01,2.6198951495627076,2.90992039269145,2.3202024060127204,2.8712503910064697
2024-10-01,3.1516080998244336,3.1612756001417233,2.619895121390733,2.8519153594970703
2024-11-01,2.8712502659718684,2.9872602659749106,2.6295625354741494,2.7262375354766846
2024-12-01,2.7359052007813385,2.919587942375715,2.7165701996126033,2.7552402019500732
2025-01-01,2.745572651961767,2.7552401523721772,2.4942174107997137,2.648897647857666
2025-02-01,2.6488974733636015,2.735904971325741,2.6102274742693172,2.6875674724578857
2025-03-01,2.6875676236117596,2.9389228623526757,2.629562621708023,2.8519153594970703
2025-04-01,2.8519152395303515,3.1806104669829147,2.6005600113627727,2.9969277381896973
2025-05-01,2.996928000312837,3.2772859832248784,2.996928000312837,3.0839357376098633
2025-06-01,3.093603208085123,3.238615718008418,3.0355982041158045,3.064600706100464
2025-07-01,3.064600481424951,4.0023486683205105,3.054932981472153,3.2869532108306885
2025-08-01,3.3470257538005983,3.543909428385695,3.248583681804196,3.4356234073638916
2025-09-01,3.445467589105073,3.7014166006218674,3.2978045985476,3.337181568145752
2025-10-01,3.337181465199106,3.799858320638136,3.337181465199106,3.5832862854003906
2025-11-01,3.593130582532243,3.888456329179201,3.3568699382739053,3.4750001430511475
2025-12-01,3.5199999809265137,3.759999990463257,3.450000047683716,3.490000009536743
2026-01-01,3.490000009536743,4.059999942779541,3.490000009536743,3.7799999713897705
2026-02-01,3.880000114440918,4.019999980926514,3.619999885559082,3.990000009536743
2026-03-01,3.9600000381469727,4.989999771118164,3.9200000762939453,3.940000057220459
2026-04-01,4.019999980926514,4.400000095367432,3.680000066757202,4.159999847412109
2026-05-01,4.159999847412109,8.789999961853027,4.159999847412109,8.630000114440918
2026-06-01,8.630000114440918,9.920000076293945,6.550000190734863,7.079999923706055
2026-07-01,7.010000228881836,8.199999809265137,5.449999809265137,6.760000228881836
