Date,Open,High,Low,Close
2024-07-22,47.12638183997719,47.58778279155939,47.04495773661591,47.47017288208008
2024-07-23,47.43398966087853,47.99490941585847,47.15352805778957,47.84111022949219
2024-07-24,47.81396426501874,48.022050785487465,47.53350612657428,47.82301330566406
2024-07-25,47.78682283563991,48.130613896304304,47.551599552783884,47.66016387939453
2024-07-26,47.77777963517545,48.103472631291126,47.77777963517545,47.895389556884766
2024-07-29,47.98585725095816,48.07632694216595,47.47017241843929,47.69635009765625
2024-07-30,47.6963506843829,48.275364998109346,47.61492658081527,48.130611419677734
2024-07-31,48.28441282175325,48.6010636619272,48.16680290653218,48.41107177734375
2024-08-01,48.438215953190195,48.69153386701709,48.01300078252555,48.275367736816406
2024-08-02,47.87729492634536,47.994908299252565,47.49731803861145,47.895389556884766
2024-08-06,46.98163562420845,47.72349825944425,46.65593915972482,47.42494201660156
2024-08-07,47.669206231189044,48.01299726850509,47.43398296430806,47.6511116027832
2024-08-08,47.37970485637253,48.212040608545394,47.37970485637253,47.94062805175781
2024-08-09,48.02205088039539,48.47440628001691,47.452082110536885,48.04014205932617
2024-08-12,48.06728384374538,48.193942798477096,47.12638382117022,47.22590255737305
2024-08-13,47.16257611883371,47.42493963431242,46.92734937243472,47.18971633911133
2024-08-14,47.28923247273117,47.42493701783019,47.02686552052962,47.352561950683594
2024-08-15,47.497315663879704,47.77777724642141,47.37970229685283,47.66016387939453
2024-08-16,47.461126545858754,47.61492917261282,47.24399789199126,47.52445602416992
2024-08-19,47.59683440127184,47.91348179188529,47.506361253098206,47.66016387939453
2024-08-20,47.60587904974011,47.77777630227426,47.379701360572135,47.66920852661133
2024-08-21,47.714445612051215,48.02204739954542,47.64206709678314,47.949668884277344
2024-08-22,47.98586586881853,48.383937413299606,47.98586586881853,48.25727844238281
2024-08-23,48.365837224197534,48.7910523930153,48.365837224197534,48.673439025878906
2024-08-26,48.80914533210569,49.34292480914713,48.763910485142375,49.180076599121094
2024-08-27,49.351967774741134,49.39720261929998,48.854377582198964,48.89961242675781
2024-08-28,48.809148547994056,49.1438905790149,48.25727440556644,48.65534591674805
2024-08-29,48.85438308224857,48.97199645230047,48.519641053390764,48.83628845214844
2024-08-30,48.763915947001294,49.24341159067465,48.72772668489817,49.11675262451172
2024-09-03,48.88152129776374,49.66862214445963,48.65534360758168,49.523868560791016
2024-09-04,49.48767990725747,49.80432729690556,49.397206759359655,49.60529327392578
2024-09-05,49.79527619036048,50.00335923067314,49.596238738236494,49.668617248535156
2024-09-06,49.65957489513563,50.10288470240724,49.35197308734657,49.677669525146484
2024-09-09,49.704810723834015,50.51000624479099,49.704810723834015,50.238590240478516
2024-09-10,50.25668494978049,50.26573399057731,49.44244728915775,49.976226806640625
2024-09-11,49.85861037854234,50.02145859092454,49.10769879353576,49.47863006591797
2024-09-12,49.532920255815434,50.22049900020005,49.30674253775235,50.111934661865234
