Date,Open,High,Low,Close
2021-07-19,2.086899995803833,2.1389999389648438,2.074199914932251,2.1338999271392822
2021-07-26,2.1357998847961426,2.2028000354766846,2.099600076675415,2.199399948120117
2021-08-02,2.190999984741211,2.194700002670288,2.059999942779541,2.0845000743865967
2021-08-09,2.0757999420166016,2.113600015640259,2.0058999061584473,2.077899932861328
2021-08-16,2.0692999362945557,2.076900005340576,1.8964999914169312,1.9082000255584717
2021-08-23,1.8969999551773071,2.121299982070923,1.8969999551773071,2.1092000007629395
2021-08-30,2.1298999786376953,2.184799909591675,2.0899999141693115,2.15939998626709
2021-09-06,2.154599905014038,2.165600061416626,2.091099977493286,2.1459999084472656
2021-09-13,2.1435999870300293,2.2251999378204346,2.138000011444092,2.2091000080108643
2021-09-20,2.210900068283081,2.2702999114990234,2.1440000534057617,2.2671000957489014
2021-09-27,2.2692999839782715,2.3870999813079834,2.2537999153137207,2.382699966430664
2021-10-04,2.3826000690460205,2.5213000774383545,2.3659000396728516,2.4737000465393066
2021-10-11,2.474299907684326,2.5996999740600586,2.474299907684326,2.573699951171875
2021-10-18,2.571899890899658,2.6080000400543213,2.5078001022338867,2.5388998985290527
2021-10-25,2.5434999465942383,2.580699920654297,2.4512999057769775,2.4964001178741455
2021-11-01,2.4763998985290527,2.5192999839782715,2.3980000019073486,2.4556000232696533
2021-11-08,2.4433000087738037,2.5280001163482666,2.383500099182129,2.403700113296509
2021-11-15,2.4010000228881836,2.4446001052856445,2.268199920654297,2.2934000492095947
2021-11-22,2.2904000282287598,2.405900001525879,2.0906999111175537,2.0945000648498535
2021-11-29,2.0945000648498535,2.2300000190734863,2.0069000720977783,2.098400115966797
2021-12-06,2.115999937057495,2.28439998626709,2.1059999465942383,2.2516000270843506
2021-12-13,2.259500026702881,2.283900022506714,2.1858999729156494,2.219899892807007
2021-12-20,2.2167999744415283,2.3369998931884766,2.1085000038146973,2.331399917602539
2021-12-27,2.319999933242798,2.405400037765503,2.2953999042510986,2.3301000595092773
2022-01-03,2.3282999992370605,2.5000998973846436,2.3134000301361084,2.481800079345703
2022-01-10,2.4916999340057373,2.645900011062622,2.4753000736236572,2.6342999935150146
2022-01-17,2.634500026702881,2.727099895477295,2.603100061416626,2.691200017929077
2022-01-24,2.6872000694274902,2.864000082015991,2.6089999675750732,2.7855000495910645
2022-01-31,2.815000057220459,2.9065001010894775,2.662600040435791,2.8750998973846436
2022-02-07,2.890000104904175,2.9484000205993652,2.746299982070923,2.910900115966797
2022-02-14,2.9363999366760254,2.966599941253662,2.7146999835968018,2.7815001010894775
2022-02-21,2.801300048828125,3.0473999977111816,2.759999990463257,2.8494999408721924
2022-02-28,2.9709999561309814,3.841599941253662,2.9298999309539795,3.7762999534606934
2022-03-07,3.8324999809265137,4.670899868011475,3.1698999404907227,3.41759991645813
2022-03-14,3.41759991645813,3.626300096511841,2.933000087738037,3.598099946975708
2022-03-21,3.5920000076293945,4.199999809265137,3.5920000076293945,4.11460018157959
2022-03-28,4.071000099182129,4.072999954223633,3.2927000522613525,3.4240000247955322
2022-04-04,3.4249000549316406,3.6166999340057373,3.1891000270843506,3.3176000118255615
2022-04-11,3.3278000354766846,3.9191999435424805,3.219599962234497,3.85479998588562
2022-04-18,3.8570001125335693,3.998500108718872,3.755500078201294,3.9386000633239746
2022-04-25,3.954400062561035,5.859499931335449,3.816999912261963,4.781700134277344
2022-05-02,3.99399995803833,4.273799896240234,3.907599925994873,3.9542999267578125
2022-05-09,4.0,4.061399936676025,3.763700008392334,3.9212000370025635
2022-05-16,3.9447999000549316,3.973900079727173,3.5248000621795654,3.7390999794006348
2022-05-23,3.747999906539917,4.021100044250488,3.697200059890747,4.002900123596191
2022-05-30,4.0152997970581055,4.350399971008301,3.9702000617980957,4.280300140380859
2022-06-06,4.302599906921387,4.513500213623047,4.246600151062012,4.366700172424316
2022-06-13,4.361199855804443,4.644400119781494,4.194900035858154,4.339799880981445
2022-06-20,4.343400001525879,4.541800022125244,4.20959997177124,4.3628997802734375
2022-06-27,4.349999904632568,4.377299785614014,3.8136000633239746,3.9388999938964844
2022-07-04,3.9519999027252197,3.985100030899048,3.3510000705718994,3.6728999614715576
2022-07-11,3.644700050354004,3.802999973297119,3.5006000995635986,3.6989998817443848
