Date,Open,High,Low,Close
2021-07-19,14.698599815368652,14.819029808044434,14.65248966217041,14.770489692687988
2021-07-26,14.802000045776367,14.989660263061523,14.44441032409668,14.44441032409668
2021-08-02,14.573699951171875,14.688599586486816,14.21500015258789,14.618249893188477
2021-08-09,14.656399726867676,14.897700309753418,14.567099571228027,14.710729598999023
2021-08-16,14.669699668884277,15.387399673461914,14.660499572753906,15.192649841308594
2021-08-23,15.306500434875488,15.309599876403809,14.71405029296875,14.71405029296875
2021-08-30,14.715399742126465,14.741350173950195,14.248000144958496,14.288809776306152
2021-09-06,14.275899887084961,14.360440254211426,14.058699607849121,14.195610046386719
2021-09-13,14.164999961853027,14.763790130615234,14.106630325317383,14.752400398254395
2021-09-20,14.76830005645752,15.031100273132324,14.573229789733887,14.73390007019043
2021-09-27,14.940299987792969,15.246150016784668,14.828069686889648,14.828069686889648
2021-10-04,14.821999549865723,15.19260025024414,14.787249565124512,14.930299758911133
2021-10-11,14.906499862670898,15.072500228881836,14.37460994720459,14.37460994720459
2021-10-18,14.599200248718262,14.837400436401367,14.351449966430664,14.68196964263916
2021-10-25,14.811300277709961,15.32409954071045,14.651020050048828,15.215709686279297
2021-11-01,15.187649726867676,15.488149642944336,15.028499603271484,15.028499603271484
2021-11-08,15.024200439453125,566.0,14.8614501953125,15.231189727783203
2021-11-15,15.296500205993652,15.779800415039062,15.147600173950195,15.568499565124512
2021-11-22,15.697799682617188,16.359100341796875,15.674699783325195,16.09939956665039
2021-11-29,16.098920822143555,16.226999282836914,15.736100196838379,16.07699966430664
2021-12-06,16.024219512939453,16.08300018310547,15.66726016998291,15.98783016204834
2021-12-13,15.925000190734863,16.236400604248047,15.800749778747559,15.829689979553223
2021-12-20,15.895000457763672,15.954560279846191,15.479700088500977,15.545450210571289
2021-12-27,15.536600112915039,16.01919937133789,15.487000465393066,15.933699607849121
2022-01-03,15.9306001663208,16.071500778198242,15.552599906921387,15.587499618530273
2022-01-10,15.548919677734375,15.735369682312012,15.232330322265625,15.360300064086914
2022-01-17,15.315019607543945,15.53030014038086,15.056500434875488,15.0770902633667
2022-01-24,15.057220458984375,15.699000358581543,15.053500175476074,15.57507038116455
2022-01-31,15.575550079345703,15.602649688720703,15.189800262451172,15.430870056152344
2022-02-07,15.422789573669434,15.58215045928955,14.983099937438965,15.20376968383789
2022-02-14,15.188810348510742,15.27340030670166,14.91100025177002,15.107110023498535
2022-02-21,15.105250358581543,15.523039817810059,14.975799560546875,15.13700008392334
2022-02-28,15.35280990600586,15.557499885559082,15.067049980163574,15.230910301208496
2022-03-07,15.296110153198242,15.462809562683105,14.666500091552734,14.666500091552734
2022-03-14,15.0,15.17389965057373,14.602499961853027,14.602499961853027
2022-03-21,14.925800323486328,15.014800071716309,14.263910293579102,14.263910293579102
2022-03-28,14.553589820861816,14.729100227355957,14.392600059509277,14.452670097351074
2022-04-04,14.650199890136719,14.808699607849121,14.34650993347168,14.34650993347168
2022-04-11,14.63539981842041,14.740449905395508,14.433500289916992,14.63623046875
2022-04-18,14.622200012207031,15.672329902648926,14.541600227355957,15.294489860534668
2022-04-25,15.569540023803711,16.128999710083008,15.47665023803711,15.47665023803711
2022-05-02,15.794099807739258,16.192279815673828,15.4128999710083,15.926730155944824
2022-05-09,16.061500549316406,16.28689956665039,15.961000442504883,16.145809173583984
2022-05-16,16.149919509887695,16.311899185180664,15.765899658203125,15.782309532165527
2022-05-23,15.834059715270996,15.868900299072266,15.287610054016113,15.287610054016113
2022-05-30,15.5649995803833,15.700079917907715,15.377799987792969,15.536649703979492
2022-06-06,15.536100387573242,15.86655044555664,15.167400360107422,15.850950241088867
2022-06-13,15.858280181884766,16.18069076538086,15.71030044555664,16.02338981628418
2022-06-20,15.97665023803711,16.085800170898438,15.758199691772461,15.782569885253906
2022-06-27,15.764900207519531,16.491199493408203,15.75790023803711,15.790800094604492
2022-07-04,16.31184959411621,16.961999893188477,16.220380783081055,16.609289169311523
2022-07-11,16.812829971313477,17.2993106842041,16.816600799560547,16.85590934753418
2022-07-18,17.045000076293945,17.253799438476562,16.786800384521484,16.83241081237793
2022-07-25,16.78809928894043,16.97031021118164,16.130399703979492,16.130399703979492
2022-08-01,16.605039596557617,16.91320037841797,16.414079666137695,16.76110076904297
2022-08-08,16.772600173950195,16.79286003112793,16.109699249267578,16.165170669555664
2022-08-15,16.180599212646484,17.02720069885254,16.175500869750977,17.015100479125977
2022-08-22,17.007410049438477,17.128019332885742,16.711299896240234,16.872289657592773
2022-08-29,16.9112491607666,17.345699310302734,16.745100021362305,17.281009674072266
2022-09-05,17.300899505615234,17.50200080871582,16.922809600830078,17.295000076293945
2022-09-12,17.243000030517578,17.71150016784668,16.992300033569336,17.601150512695312
2022-09-19,17.609529495239258,17.954999923706055,17.444499969482422,17.834209442138672
2022-09-26,17.937000274658203,18.211999893188477,17.807199478149414,18.073989868164062
2022-10-03,18.052499771118164,18.15315055847168,16.96269989013672,17.873470306396484
2022-10-10,18.094999313354492,18.55821990966797,18.003599166870117,18.341930389404297
2022-10-17,18.234600067138672,18.525999069213867,17.930700302124023,18.077869415283203
2022-10-24,18.034700393676758,18.49799919128418,17.831199645996094,18.121509552001953
2022-10-31,18.114999771118164,18.520570755004883,17.8887996673584,17.888809204101562
2022-11-07,17.97035026550293,18.052799224853516,17.2089900970459,17.22620964050293
2022-11-14,17.24489974975586,17.552200317382812,17.034130096435547,17.24551010131836
2022-11-21,17.19515037536621,17.459299087524414,16.873600006103516,17.059009552001953
2022-11-28,17.09760093688965,17.954500198364258,16.89495086669922,17.53179931640625
2022-12-05,17.2898006439209,17.49502944946289,17.04598045349121,17.33938980102539
2022-12-12,17.320899963378906,17.749839782714844,17.06329917907715,17.622310638427734
2022-12-19,17.572200775146484,17.689199447631836,16.949600219726562,16.998899459838867
2022-12-26,16.95949935913086,17.313810348510742,16.711200714111328,17.007909774780273
2023-01-02,16.899999618530273,17.413700103759766,16.785079956054688,17.092790603637695
2023-01-09,17.09000015258789,17.130769729614258,16.666000366210938,16.793609619140625
2023-01-16,16.780000686645508,17.370769500732422,16.353900909423828,17.100200653076172
2023-01-23,17.087499618530273,17.30828094482422,16.951400756835938,17.188270568847656
2023-01-30,17.189599990844727,17.486339569091797,16.922100067138672,17.453310012817383
2023-02-06,17.432100296020508,17.951200485229492,17.423999786376953,17.908000946044922
