Date,Open,High,Low,Close
2021-07-19,1667.5723533681419,1698.021487829683,1654.9794285613314,1673.426025390625
2021-07-26,1673.3771261408563,1727.8807020779975,1672.4916653578339,1686.8062744140625
2021-08-02,1700.0383774996503,1828.574289261903,1697.086921983158,1758.821533203125
2021-08-09,1758.821631424972,1811.2099697683532,1744.8514559047526,1808.16015625
2021-08-16,1798.420271788555,1861.6798512685846,1787.598267964882,1846.4306640625
2021-08-23,1858.4332900880288,1864.336201544105,1767.9219810948584,1793.05859375
2021-08-30,1805.3069572882678,1991.642206217573,1802.1587861092114,1986.624755859375
2021-09-06,1992.2326412395425,2033.553021946733,1973.6876848697286,2001.3822021484375
2021-09-13,2004.0383242279618,2115.20981693182,1988.4448247128435,2061.690185546875
2021-09-20,2054.213076717949,2080.7761768479227,2028.7322730396688,2059.03369140625
2021-09-27,2065.0348192202846,2149.6432015227833,2043.5875300869923,2128.737060546875
2021-10-04,2125.04799006376,2380.8408036825463,2095.5334346462078,2320.040771484375
2021-10-11,2338.536746588787,2566.733416418364,2304.7424825509015,2522.56005859375
2021-10-18,2577.604462226627,2634.567457128817,2341.537261901556,2372.97021484375
2021-10-25,2366.0838187278305,2442.1822862710615,2302.135607410862,2344.98095703125
2021-11-01,2401.943871281676,2431.6551449432445,2351.6708849702695,2392.40087890625
2021-11-08,2437.8039073495324,2520.297189465046,2408.683022164012,2498.4072265625
2021-11-15,2509.720909390843,2531.0697220873603,2416.750064256608,2438.098876953125
2021-11-22,2452.069485544921,2452.069485544921,2248.0748343816945,2255.20751953125
2021-11-29,2252.944488960114,2402.435670222312,2195.2926256120036,2330.912109375
2021-12-06,2323.14010253399,2384.7762405632743,2259.142655796039,2301.49609375
2021-12-13,2314.53139641718,2347.3908367822855,2220.5767338385094,2243.49951171875
2021-12-20,2223.1345704496903,2304.0044014397304,2169.3197476502996,2281.917724609375
2021-12-27,2268.8329851590006,2493.9799496697074,2249.3043316395333,2481.583740234375
2022-01-03,2469.384213694366,2643.7660271913087,2461.8088599612797,2531.069580078125
2022-01-10,2543.171060209207,2635.404053205189,2529.397599921807,2550.795654296875
2022-01-17,2550.795495824265,2592.361828752073,2464.465419743432,2487.24072265625
2022-01-24,2479.222790224844,2481.7315756101116,2223.4299626619636,2278.13037109375
2022-01-31,2314.9250216611026,2479.2227176311003,2298.5445390670693,2431.1630859375
2022-02-07,2439.8698609760468,2463.432265829315,2349.358559681774,2402.730712890625
2022-02-14,2341.4880694836816,2496.4394858465726,2313.2032871317256,2448.675048828125
2022-02-21,2447.7405365031013,2484.1418226166925,2338.536678162328,2428.5068359375
2022-02-28,2390.679216021546,2597.0844078954983,2390.679216021546,2401.501220703125
2022-03-07,2375.7250512444652,2464.2194806117927,2287.9684857799057,2453.25
2022-03-14,2449.708128663464,2677.609594035184,2434.950850779949,2659.261474609375
2022-03-21,2695.6628574446595,2723.209777155773,2477.2551368779755,2483.0595703125
2022-03-28,2495.455746226636,2524.232438746695,2442.8214539249902,2480.05908203125
2022-04-04,2499.243431701668,2536.0873866235547,2412.322970832395,2469.335205078125
2022-04-11,2462.497920685917,2469.3354118203997,2400.763304416224,2421.52197265625
2022-04-18,2395.5981197663937,2485.56827626745,2371.0026565244393,2472.040771484375
2022-04-25,2431.0155323575723,2510.8523081758467,2407.4531271378096,2418.422607421875
2022-05-02,2395.598229918294,2397.565867068124,2159.924442259363,2173.00927734375
2022-05-09,2159.4817786258304,2177.5349456074596,2002.6119544078613,2057.853271484375
2022-05-16,2083.727690987583,2158.793094465803,2021.845600206617,2102.469482421875
2022-05-23,2125.048140302027,2164.4008836409535,2041.915469998545,2114.4228515625
2022-05-30,2128.983319271583,2267.603255397664,2128.983319271583,2168.7294921875
2022-06-06,2168.7296806810227,2173.2061034623935,2054.213288817248,2107.58544921875
2022-06-13,2073.8896072581674,2110.290895431105,1879.6346728706037,1905.115478515625
2022-06-20,1906.6404121603657,2059.8701563265045,1874.6170692741448,2012.499267578125
2022-06-27,2048.3101200694714,2049.933324520878,1795.5180041536653,1914.70751953125
2022-07-04,1929.1825040321028,2144.0188915828267,1903.5127265987176,2117.114990234375
2022-07-11,2125.65484511057,2165.2948053742525,2080.68332537693,2161.888671875
2022-07-18,2168.1088722278228,2300.357541431022,2166.183687147607,2295.470458984375
2022-07-25,2309.5884522213682,2362.1127074774886,2237.762454533181,2322.176513671875
2022-08-01,2334.7647891562774,2440.998019923989,2309.292426031002,2401.901123046875
2022-08-08,2428.755536114334,2461.3364030622097,2386.4005054980144,2440.5537109375
2022-08-15,2440.553729999605,2491.103390905595,2400.025057589934,2409.60205078125
2022-08-22,2409.0097484683497,2523.5364414283204,2369.517785378705,2500.729736328125
2022-08-29,2426.0404834126234,2613.528468307136,2426.0404834126234,2579.41748046875
2022-09-05,2591.6601328371844,2626.1167749492633,2560.066561694026,2570.3837890625
