Date,Open,High,Low,Close
2021-07-19,74.45189666748047,74.57649993896484,74.36750030517578,74.427001953125
2021-07-26,74.4489974975586,74.73799896240234,74.15440368652344,74.25199890136719
2021-08-02,74.37920379638672,74.5999984741211,74.04509735107422,74.2030029296875
2021-08-09,74.49150085449219,74.6500015258789,74.0022964477539,74.26010131835938
2021-08-16,74.21690368652344,74.55979919433594,74.08080291748047,74.34500122070312
2021-08-23,74.35130310058594,74.35140228271484,73.42630004882812,74.15599822998047
2021-08-30,73.49669647216797,73.69979858398438,72.90480041503906,73.0542984008789
2021-09-06,72.99459838867188,73.86840057373047,72.94100189208984,73.53800201416016
2021-09-13,73.52429962158203,73.87000274658203,73.33699798583984,73.56490325927734
2021-09-20,73.69619750976562,74.04630279541016,73.54900360107422,73.83999633789062
2021-09-27,73.81289672851562,74.56439971923828,73.61180114746094,74.25440216064453
2021-10-04,74.1521987915039,75.18099975585938,74.12049865722656,75.29850006103516
2021-10-11,75.30590057373047,75.69999694824219,74.7614974975586,74.99500274658203
2021-10-18,75.00599670410156,75.52100372314453,74.63400268554688,74.9990005493164
2021-10-25,74.9937973022461,75.32250213623047,74.73799896240234,74.79720306396484
2021-11-01,74.92839813232422,75.1863021850586,74.05059814453125,74.47810363769531
2021-11-08,74.19100189208984,74.57849884033203,73.8302993774414,74.34700012207031
2021-11-15,74.34700012207031,74.61900329589844,74.01799774169922,74.17440032958984
2021-11-22,74.31069946289062,75.11589813232422,74.19149780273438,74.50579833984375
2021-11-29,75.05280303955078,75.32839965820312,74.5354995727539,75.46499633789062
2021-12-06,75.47229766845703,75.9738998413086,75.0770034790039,75.79229736328125
2021-12-13,75.94229888916016,76.4822998046875,75.3604965209961,76.30500030517578
2021-12-20,76.05229949951172,76.17289733886719,74.96900177001953,75.06739807128906
2021-12-27,75.11519622802734,75.22480010986328,74.08999633789062,74.43119812011719
2022-01-03,74.51589965820312,74.77030181884766,74.1520004272461,74.46730041503906
2022-01-10,74.23059844970703,74.46479797363281,73.69750213623047,73.97229766845703
2022-01-17,74.15609741210938,74.83480072021484,74.12470245361328,74.45220184326172
2022-01-24,74.42030334472656,75.36699676513672,74.31610107421875,74.99430084228516
2022-01-31,75.04609680175781,75.18879699707031,74.43280029296875,74.6438980102539
2022-02-07,74.64620208740234,75.53929901123047,74.53900146484375,75.57959747314453
2022-02-14,75.64289855957031,75.72720336914062,74.48100280761719,75.06300354003906
2022-02-21,74.68689727783203,75.9010009765625,74.35299682617188,75.06800079345703
2022-02-28,75.0551986694336,76.52410125732422,74.9000015258789,76.41799926757812
2022-03-07,76.42070007324219,77.37349700927734,75.89869689941406,76.310302734375
2022-03-14,76.75900268554688,76.98149871826172,75.75900268554688,75.98159790039062
2022-03-21,75.94640350341797,76.84149932861328,75.89199829101562,76.2760009765625
2022-03-28,76.27850341796875,76.62650299072266,75.5615005493164,75.91909790039062
2022-04-04,75.99479675292969,76.21320343017578,75.25749969482422,75.91320037841797
2022-04-11,75.91729736328125,76.59549713134766,75.76349639892578,76.30879974365234
2022-04-18,76.3313980102539,76.74600219726562,76.07450103759766,76.44170379638672
2022-04-25,76.4635009765625,77.03800201416016,76.26840209960938,76.58899688720703
2022-05-02,76.52310180664062,77.06929779052734,75.99400329589844,76.54180145263672
2022-05-09,76.9574966430664,77.72599792480469,76.92749786376953,77.44380187988281
2022-05-16,77.48629760742188,78.09500122070312,77.2135009765625,77.42109680175781
2022-05-23,77.81839752197266,77.96980285644531,77.4207992553711,77.63020324707031
2022-05-30,77.69200134277344,77.94170379638672,77.38619995117188,77.6438980102539
2022-06-06,77.69419860839844,78.19380187988281,77.54750061035156,78.1488037109375
2022-06-13,78.17759704589844,78.40679931640625,77.88200378417969,77.9614028930664
2022-06-20,77.9614028930664,78.41950225830078,77.85990142822266,78.14240264892578
2022-06-27,78.2522964477539,79.19100189208984,78.15850067138672,78.96299743652344
2022-07-04,78.95069885253906,79.54830169677734,78.84649658203125,79.3323974609375
2022-07-11,79.3313980102539,80.21869659423828,79.14199829101562,79.6852035522461
2022-07-18,79.72049713134766,80.27100372314453,79.71369934082031,79.87650299072266
2022-07-25,79.87680053710938,80.1447982788086,79.11949920654297,79.57150268554688
2022-08-01,79.1948013305664,79.80000305175781,77.77429962158203,79.59100341796875
2022-08-08,79.41059875488281,79.93699645996094,79.00700378417969,79.61399841308594
2022-08-15,79.62760162353516,80.11250305175781,79.14600372314453,79.8865966796875
2022-08-22,79.91790008544922,80.15480041503906,79.50299835205078,79.956298828125
2022-08-29,79.95909881591797,80.16079711914062,79.27950286865234,79.716796875
2022-09-05,79.72450256347656,80.14199829101562,79.4540023803711,79.64800262451172
2022-09-12,79.65579986572266,80.01629638671875,79.02300262451172,79.6531982421875
2022-09-19,79.68949890136719,81.33809661865234,79.57649993896484,81.21949768066406
2022-09-26,81.25479888916016,82.11299896240234,80.73300170898438,81.48059844970703
2022-10-03,81.52130126953125,82.82499694824219,81.26599884033203,82.78359985351562
2022-10-10,82.8322982788086,83.06430053710938,82.12000274658203,82.19210052490234
2022-10-17,82.41280364990234,83.38600158691406,82.01180267333984,82.51349639892578
2022-10-24,82.54129791259766,83.13749694824219,81.92420196533203,82.44249725341797
2022-10-31,82.23919677734375,83.12300109863281,81.94869995117188,81.9749984741211
2022-11-07,81.9749984741211,82.3718032836914,80.42379760742188,80.54789733886719
2022-11-14,80.49700164794922,81.8499984741211,80.37310028076172,81.50019836425781
2022-11-21,81.5198974609375,81.99479675292969,81.41449737548828,81.597900390625
2022-11-28,81.6697006225586,81.9219970703125,80.99299621582031,81.43000030517578
2022-12-05,81.42250061035156,82.7385025024414,81.19349670410156,82.43460083007812
2022-12-12,82.41300201416016,83.03589630126953,82.36399841308594,82.68180084228516
2022-12-19,82.72599792480469,82.98829650878906,82.54350280761719,82.6041030883789
2022-12-26,82.6041030883789,82.91799926757812,81.716796875,82.739501953125
2023-01-02,82.74980163574219,83.03099822998047,82.27339935302734,82.27059936523438
2023-01-09,82.27339935302734,82.5291976928711,81.09249877929688,81.28479766845703
2023-01-16,81.27799987792969,81.8740005493164,80.97270202636719,80.97599792480469
2023-01-23,80.97599792480469,81.76599884033203,80.87850189208984,81.51429748535156
2023-01-30,81.50800323486328,82.49140167236328,81.46399688720703,82.49109649658203
2023-02-06,82.22599792480469,82.90129852294922,82.2332992553711,82.49469757080078
2023-02-13,82.51300048828125,83.0165023803711,82.49469757080078,82.81490325927734
2023-02-20,82.75800323486328,83.00520324707031,82.56300354003906,82.93299865722656
2023-02-27,82.91799926757812,83.0802993774414,81.70390319824219,81.7125015258789
2023-03-06,81.7125015258789,82.28130340576172,81.61900329589844,82.01830291748047
2023-03-13,81.95800018310547,83.01249694824219,81.6272964477539,82.53240203857422
2023-03-20,82.53299713134766,82.8823013305664,82.0470962524414,82.34719848632812
2023-03-27,82.33879852294922,82.42829895019531,82.02950286865234,82.10050201416016
2023-04-03,82.18479919433594,82.4854965209961,81.76499938964844,81.875
2023-04-10,81.88480377197266,82.1458969116211,81.47149658203125,81.84600067138672
2023-04-17,81.84480285644531,82.37550354003906,81.84480285644531,82.14089965820312
2023-04-24,82.05480194091797,82.15489959716797,81.60399627685547,81.74539947509766
2023-05-01,81.74479675292969,81.95099639892578,81.61699676513672,81.71610260009766
2023-05-08,81.72979736328125,82.2615966796875,81.67340087890625,82.24829864501953
2023-05-15,82.20030212402344,82.94940185546875,82.15799713134766,82.83529663085938
2023-05-22,82.90480041503906,82.94100189208984,82.53369903564453,82.74210357666016
2023-05-29,82.57479858398438,82.78450012207031,82.2344970703125,82.4000015258789
2023-06-05,82.40979766845703,82.68450164794922,82.38099670410156,82.43800354003906
2023-06-12,82.4448013305664,82.5552978515625,81.85130310058594,81.91130065917969
2023-06-19,81.91480255126953,82.16480255126953,81.88739776611328,81.95279693603516
2023-06-26,81.98480224609375,82.2125015258789,81.94300079345703,82.09600067138672
