日期,Open,High,Low,Close
2023-01-06,69.7,70.7,60.9,63.6
2023-01-13,64.901,84.7,63.75,81.5
2023-01-20,81.6,83.4,74.0,78.2
2023-01-27,80.0,178.1,79.85,128.7
2023-02-03,130.3,130.8,110.8,116.2
2023-02-10,116.8,121.5,97.4,100.3
2023-02-17,99.6,112.665,96.352,109.3
2023-02-24,107.4,107.4,81.0,85.1
2023-03-03,85.0,92.6,81.3,89.4
2023-03-10,90.0,91.8,76.9,78.7
2023-03-17,75.801,80.3,72.3,76.9
2023-03-24,74.6,83.15,72.8,81.9
2023-03-31,83.0,83.0,71.7,80.4
2023-04-06,79.5,80.579,74.81,77.0
2023-04-14,76.0,88.7,74.3,77.3
2023-04-21,77.3,80.8,68.6,70.3
2023-04-28,70.4,82.8,66.35,79.4
2023-05-05,79.4,79.4,71.0,77.3
2023-05-12,77.5,77.999,68.5,70.4
2023-05-19,70.8,75.1,69.3,71.8
2023-05-26,72.0,79.9,70.7,78.7
2023-06-02,79.5,80.95,62.0,66.0
2023-06-09,65.9,69.25,61.3,62.1
2023-06-16,63.1,67.6,62.3,64.8
2023-06-23,65.3,65.8,54.6,54.7
2023-06-30,60.1,71.8,55.5,68.9
2023-07-07,70.6,77.3,68.6,74.5
2023-07-14,76.4,83.7,66.7,67.0
2023-07-21,67.7,76.95,66.0,68.7
2023-07-28,69.0,75.4,68.2,74.7
2023-08-04,75.4,77.5,66.1,66.2
2023-08-11,67.0,72.95,61.8,66.4
2023-08-18,65.4,68.0,60.5,61.8
2023-08-25,62.2,63.6,58.0,60.2
2023-09-01,60.7,64.35,59.8,63.6
2023-09-08,62.9,64.5,58.0,58.4
2023-09-15,59.3,61.2,56.35,59.2
2023-09-22,58.7,59.0,50.7,51.1
2023-09-29,51.4,57.0,49.7,55.9
2023-10-06,55.7,56.8,50.3,51.3
2023-10-13,50.0,54.8,48.7,51.6
2023-10-20,51.7,53.8,42.5,42.8
2023-10-27,42.4,44.9,39.8,40.4
2023-11-03,41.0,48.5,39.6,46.2
2023-11-10,47.1,47.1,36.2,38.0
2023-11-17,37.7,43.8,37.1,42.5
2023-11-24,42.6,44.8,41.1,42.4
2023-12-01,41.8,45.7,39.8,43.3
2023-12-08,43.1,47.5,41.75,47.3
2023-12-15,45.1,53.1,40.9,47.7
2023-12-22,47.8,48.386,42.4,42.6
2023-12-29,43.3,44.9,41.3,42.1
2024-01-05,41.7,42.9,37.6,37.8
2024-01-12,38.3,38.55,29.7,30.05
2024-01-19,30.25,30.3,25.4,27.1
2024-01-26,27.4,31.5,25.6,26.5
2024-02-02,27.5,38.2,26.65,33.1
2024-02-09,32.55,36.6,31.1,35.2
2024-02-16,35.0,39.2,32.6,37.1
2024-02-23,37.1,38.1,28.8,30.2
2024-03-01,30.4,34.4,30.1,33.3
2024-03-08,33.3,33.55,30.5,31.0
2024-03-15,30.95,31.5,25.9,27.0
2024-03-22,27.8,28.8,26.6,27.7
2024-03-28,31.499,33.5,27.4,28.5
2024-04-05,28.9,29.1,25.6,26.1
2024-04-12,26.5,28.0,24.2,24.9
2024-04-19,25.1,25.5,23.5,24.5
2024-04-26,23.9,26.0,22.9,24.6
2024-05-03,25.1,28.9,23.9,27.85
2024-05-10,28.2,30.9,25.8,26.6
2024-05-17,26.9,33.5,26.8,28.4
2024-05-24,28.0,29.5,26.1,27.8
2024-05-31,28.2,29.2,26.5,28.4
2024-06-07,28.75,29.9,27.0,27.3
2024-06-14,27.25,27.6,24.9,25.2
2024-06-21,25.4,26.2,24.8,24.9
2024-06-28,25.0,27.2,24.8,26.1
2024-07-05,26.5,30.0,26.0,29.3
2024-07-12,31.3,43.2,29.4,42.5
2024-07-19,42.0,42.0,34.4,35.0
2024-07-26,35.6,36.4,32.3,33.8
2024-08-02,34.1,37.0,30.7,31.2
2024-08-09,28.1,34.0,28.0,31.9
2024-08-16,31.9,33.0,29.0,31.5
2024-08-23,31.6,42.8,31.237,42.0
2024-08-30,41.8,44.3,38.3,40.2
2024-09-06,40.4,42.85,34.9,35.7
2024-09-13,35.9,40.8,33.7,39.4
2024-09-20,39.0,39.6,34.3,34.9
2024-09-27,35.3,37.3,34.2,35.9
2024-10-04,36.0,36.7,32.0,33.4
2024-10-11,33.7,34.9,32.6,34.0
2024-10-18,33.85,34.093,25.5,26.3
2024-10-25,26.2,26.6,24.7,25.0
2024-11-01,25.2,26.5,22.0,22.0
2024-11-08,22.4,23.6,20.2,22.1
2024-11-15,22.6,24.1,19.3,20.1
2024-11-22,20.2,22.0,20.0,21.0
2024-11-29,21.2,22.5,21.1,21.8
2024-12-06,21.9,23.3,20.6,23.0
2024-12-13,23.8,27.3,22.7,25.8
2024-12-20,25.8,31.3,24.9,30.2
2024-12-27,30.3,34.25,29.5,32.0
2025-01-03,31.85,35.2,28.9,32.9
2025-01-10,36.1,36.399,29.05,30.2
2025-01-17,30.0,32.3,28.5,30.7
2025-01-24,30.6,30.6,26.1,27.9
2025-01-31,27.5,29.7,26.4,27.6
2025-02-07,26.65,30.4,26.4,28.3
2025-02-14,28.6,34.2,26.7,33.1
2025-02-21,33.05,35.9,30.5,30.6
2025-02-28,29.85,30.0,20.9,22.2
2025-03-07,22.65,23.1,20.3,21.5
2025-03-14,21.05,22.8,19.9,20.9
2025-03-21,21.05,25.7,21.0,24.2
2025-03-28,24.5,25.15,22.5,23.2
2025-04-04,22.6,26.6,20.6,22.8
2025-04-11,21.8,26.6,21.6,25.0
2025-04-17,25.4,25.9,22.8,23.8
2025-04-25,23.8,25.2,22.8,25.0
2025-05-02,25.1,26.2,23.8,25.3
2025-05-09,25.15,25.3,22.3,25.1
2025-05-16,26.0,28.7,25.3,28.4
2025-05-23,27.4,30.0,25.2,25.6
2025-05-30,26.4,27.0,22.1,22.3
2025-06-06,22.6,22.6,20.8,21.5
2025-06-13,21.65,22.7,21.0,21.0
2025-06-20,21.3,22.9,21.3,21.9
2025-06-27,21.7,22.3,21.0,21.2
2025-07-03,21.4,22.3,19.8,21.6
2025-07-11,21.25,23.8,20.6,22.9
2025-07-18,22.9,33.7,22.3,30.4
2025-07-25,30.6,33.1,27.5,29.2
2025-08-01,29.4,29.6,23.2,24.2
2025-08-08,24.85,24.85,21.3,21.3
2025-08-15,21.55,23.5,21.4,21.8
2025-08-22,22.05,22.3,19.8,20.3
2025-08-29,20.35,21.9,19.7,19.8
2025-09-05,18.93,19.41,15.25,18.41
2025-09-12,18.0,20.29,17.645,19.275
2025-09-19,19.415,21.4,19.1,21.1
2025-09-26,21.08,24.53,20.74,23.96
2025-10-03,24.155,25.065,23.08,24.77
2025-10-10,24.82,25.23,20.94,20.98
2025-10-17,21.15,22.42,19.6,19.63
2025-10-24,19.88,20.31,18.23,18.48
2025-10-31,18.66,19.475,17.43,17.75
2025-11-07,17.72,18.1,16.16,17.28
2025-11-14,17.58,17.8,14.19,14.2
2025-11-21,14.01,14.09,11.46,12.3
2025-11-28,12.43,13.73,12.18,13.63
2025-12-05,13.245,14.26,12.425,13.42
2025-12-12,12.9,13.33,12.145,12.54
2025-12-19,12.78,12.8,11.085,11.82
2025-12-26,11.95,12.595,11.32,11.41
2026-01-02,11.25,11.5,10.455,11.15
2026-01-09,11.25,12.17,10.83,11.33
2026-01-16,11.27,11.47,9.96,10.12
2026-01-23,9.765,12.15,9.5,11.06
2026-01-30,11.0,11.685,10.55,11.07
2026-02-06,11.07,11.07,9.515,10.86
2026-02-13,10.76,11.41,9.805,10.28
2026-02-20,10.19,10.28,9.53,9.55
2026-02-27,9.52,10.7,9.12,10.0
2026-03-06,9.54,10.375,9.46,9.77
2026-03-13,9.55,11.083,9.53,9.9
2026-03-20,10.08,10.65,9.79,10.06
2026-03-27,10.25,10.9,9.38,9.4
2026-04-02,9.51,9.96,9.07,9.96
2026-04-10,9.68,9.82,8.56,8.58
2026-04-17,8.452,10.09,7.23,7.3
2026-04-24,7.2,7.69,6.17,6.25
2026-05-01,6.195,6.6,5.62,6.54
2026-05-08,6.54,6.77,5.72,6.34
2026-05-15,6.22,6.72,5.825,6.04
2026-05-22,6.03,6.07,5.55,5.84
2026-05-29,5.885,6.75,5.885,6.55
2026-06-05,6.38,6.95,5.09,5.115
2026-06-12,5.22,5.46,4.47,5.2
2026-06-18,5.4,5.53,4.93,5.36
2026-06-26,5.3,5.95,5.05,5.92
2026-07-02,5.92,6.96,5.91,6.08
2026-07-10,6.13,6.78,5.545,5.55
2026-07-17,5.5,7.56,2.37,7.36
2026-07-22,7.07,7.787,6.685,6.78
