日期,Open,High,Low,Close
2023-10-02,291.96,296.393,290.01,294.98
2023-10-03,291.54,292.83,286.47,288.04
2023-10-04,289.62,290.82,285.466,290.28
2023-10-05,291.85,292.45,284.795,290.09
2023-10-06,286.47,296.73,284.99,295.68
2023-10-09,293.13,295.13,289.603,294.49
2023-10-10,295.13,301.07,292.52,297.83
2023-10-11,298.66,298.72,278.205,281.79
2023-10-12,281.93,283.265,265.6,266.12
2023-10-13,266.83,273.72,265.5,273.15
2023-10-16,276.0,278.61,270.6,274.16
