日期,Open,High,Low,Close
2021-11-19,47.4,47.58,45.36,46.22
2021-11-26,46.31,47.87,46.01,47.0
2021-12-03,47.36,47.75,43.19,45.11
2021-12-10,45.72,49.43,45.67,48.53
2021-12-17,48.33,48.71,45.25,46.5
2021-12-23,45.87,48.94,45.795,48.85
2021-12-31,48.86,50.56,48.655,50.22
2022-01-07,49.46,50.38,47.38,47.84
2022-01-14,47.71,49.5,45.865,46.73
2022-01-21,46.4,46.68,44.89,44.93
2022-01-28,44.31,45.4,43.01,44.51
2022-02-04,44.45,46.84,44.24,45.28
2022-02-11,45.43,48.11,45.16,47.0
2022-02-18,46.83,49.27,46.14,46.59
2022-02-25,46.0,47.01,43.75,46.55
2022-03-04,45.77,46.13,44.02,45.04
2022-03-11,45.41,47.76,43.55,46.01
2022-03-18,46.05,48.04,45.18,47.94
2022-03-25,48.04,48.5,46.28,47.36
2022-04-01,47.25,49.215,46.39,48.3
2022-04-08,48.13,49.775,47.715,49.23
2022-04-14,49.11,50.65,48.74,50.51
2022-04-22,50.18,51.87,47.93,47.97
2022-04-29,47.68,49.01,47.12,47.17
2022-05-06,47.01,48.48,42.24,42.59
2022-05-13,41.75,42.35,39.45,41.84
2022-05-20,41.61,42.64,39.43,40.46
2022-05-27,40.84,41.63,39.58,41.22
2022-06-03,42.44,42.96,41.66,42.15
2022-06-10,42.38,42.64,39.9,40.24
2022-06-17,39.1,39.59,36.76,37.87
2022-06-24,38.52,40.42,38.21,40.37
2022-07-01,40.5,42.59,39.33,42.21
2022-07-08,41.37,42.88,41.06,42.69
2022-07-15,42.19,43.25,40.78,42.79
2022-07-22,43.18,44.32,42.12,42.72
2022-07-29,42.83,44.37,41.37,44.23
2022-08-05,43.89,50.56,43.89,50.21
2022-08-12,50.47,51.59,49.39,51.1
2022-08-19,51.04,51.705,49.61,49.73
2022-08-26,49.03,51.52,48.9,49.76
2022-09-02,49.43,50.605,48.92,49.84
2022-09-09,49.9,51.76,49.0,51.51
2022-09-16,51.71,52.41,48.99,49.87
2022-09-23,49.62,50.24,46.095,46.55
2022-09-30,46.43,47.205,44.31,44.34
2022-10-07,44.94,46.74,43.04,43.47
2022-10-14,43.61,45.67,42.42,44.81
2022-10-21,45.28,48.005,45.25,47.87
2022-10-28,47.85,50.49,47.27,50.46
2022-11-04,50.38,52.1,48.51,51.92
2022-11-11,51.86,53.325,51.34,51.88
2022-11-18,51.86,58.47,50.71,57.9
2022-11-25,58.84,59.7,57.13,57.67
2022-12-02,57.39,57.82,55.99,57.59
2022-12-09,57.16,58.7,56.18,57.7
2022-12-16,57.72,59.56,56.98,57.15
2022-12-23,57.06,57.68,55.62,56.69
2022-12-30,57.08,57.27,55.89,56.37
2023-01-06,56.68,57.5,55.525,57.36
2023-01-13,57.17,58.1,56.735,58.05
2023-01-20,57.96,58.92,55.95,58.57
2023-01-27,58.62,60.35,57.71,58.69
2023-02-03,58.41,59.36,57.59,59.35
2023-02-10,59.35,60.14,58.68,59.32
2023-02-17,59.36,60.59,55.66,59.22
2023-02-24,58.63,59.72,56.24,56.8
2023-03-03,57.2,57.48,55.2,55.78
2023-03-10,55.83,56.37,52.07,52.23
2023-03-17,51.95,53.73,51.69,52.62
2023-03-24,52.9,55.565,52.84,54.56
2023-03-31,55.1,60.1,54.6,59.39
2023-04-06,59.63,59.76,57.87,58.26
2023-04-14,57.9,60.22,57.9,59.75
2023-04-21,59.97,62.2,59.81,61.76
2023-04-28,61.82,62.43,59.764,62.38
2023-05-05,62.3,65.49,62.18,63.83
2023-05-12,63.845,66.45,63.7,65.13
2023-05-19,65.04,65.91,64.41,65.51
2023-05-26,65.57,66.0,63.36,65.47
2023-06-02,64.95,68.875,63.66,68.63
2023-06-09,68.43,68.46,64.3,67.41
2023-06-16,67.72,69.81,67.25,68.68
2023-06-23,68.29,69.05,67.72,68.15
2023-06-30,68.02,70.64,67.62,70.32
2023-07-07,70.03,70.48,68.07,68.26
2023-07-14,68.53,70.355,67.17,70.09
2023-07-21,70.32,71.1,69.52,70.47
2023-07-28,70.54,70.76,68.48,69.71
2023-08-04,69.71,69.919,65.2,66.26
2023-08-11,66.5,69.5,65.26,65.77
2023-08-18,65.6,65.75,61.283,61.49
2023-08-25,61.92,62.76,60.65,60.69
2023-09-01,60.71,63.56,60.32,62.7
2023-09-08,62.8,62.98,59.42,60.47
2023-09-15,60.6,62.19,58.99,61.38
2023-09-22,61.64,63.08,60.45,61.17
2023-09-29,60.84,61.7,58.505,59.97
2023-10-06,59.68,60.005,55.12,56.33
2023-10-13,55.59,58.11,55.26,56.02
2023-10-20,56.2,60.42,55.998,58.83
2023-10-27,58.59,61.51,58.26,59.23
2023-11-03,59.99,62.76,58.8,61.15
2023-11-10,61.04,62.38,59.1,62.09
2023-11-17,62.07,64.8,61.67,64.47
2023-11-24,64.2,64.85,62.06,62.72
2023-12-01,62.49,66.085,62.38,65.95
2023-12-08,65.66,67.36,65.155,65.26
2023-12-15,65.53,68.15,64.87,67.06
2023-12-22,67.74,71.475,67.31,71.32
2023-12-29,71.28,72.4,71.14,72.03
2024-01-05,71.27,72.06,69.66,70.33
2024-01-12,70.51,73.35,70.31,72.35
2024-01-19,71.15,71.45,69.1,70.78
2024-01-26,70.79,71.1,69.18,70.78
2024-02-02,70.76,73.84,70.37,73.21
2024-02-09,72.63,73.01,69.6,70.92
2024-02-16,71.22,72.75,67.07,71.09
2024-02-23,71.01,71.48,68.9,70.03
2024-03-01,69.98,71.9,68.96,71.61
2024-03-08,71.43,75.82,71.27,73.6
2024-03-15,73.49,77.185,72.54,72.91
2024-03-22,73.43,75.75,73.151,73.74
2024-03-28,73.78,74.5,72.92,73.93
2024-04-05,73.74,73.76,68.24,69.03
2024-04-12,69.03,69.415,65.29,65.75
2024-04-19,65.99,66.28,63.9,65.9
2024-04-26,66.28,69.08,65.94,68.3
2024-05-03,68.62,71.72,67.02,70.31
2024-05-10,70.48,70.965,66.18,67.72
2024-05-17,67.86,68.12,64.75,65.34
2024-05-24,65.37,65.37,61.45,62.01
2024-05-31,62.28,63.14,60.35,63.06
2024-06-07,62.75,65.64,62.75,63.26
2024-06-14,63.19,64.16,61.44,63.38
2024-06-21,63.27,64.64,62.61,64.3
2024-06-28,64.34,66.65,63.85,65.43
2024-07-05,65.41,66.51,63.5,64.67
2024-07-12,64.96,68.21,62.71,67.99
2024-07-19,68.01,70.13,66.82,67.8
2024-07-26,67.97,68.16,63.03,63.04
2024-08-02,63.13,66.56,62.2,65.22
2024-08-09,63.09,68.45,63.09,65.57
2024-08-16,65.45,66.49,63.57,65.87
2024-08-23,66.06,67.52,65.02,65.42
2024-08-30,65.85,65.85,63.6,64.54
2024-09-06,64.06,64.27,62.19,62.69
2024-09-13,62.71,65.16,61.365,64.24
2024-09-20,64.4,66.37,63.71,65.92
2024-09-27,65.93,67.54,65.31,66.92
2024-10-04,67.19,68.51,65.4,67.4
2024-10-11,67.51,67.66,64.54,66.45
2024-10-18,66.49,67.81,65.74,66.19
2024-10-25,65.87,69.73,65.825,66.18
2024-11-01,66.88,67.07,64.9,65.62
2024-11-08,65.64,66.05,62.44,63.63
2024-11-15,63.3,64.56,62.3,63.16
2024-11-22,63.39,65.64,63.18,64.74
2024-11-29,65.19,66.13,64.55,65.25
2024-12-06,65.21,67.29,64.54,64.63
2024-12-13,65.06,67.058,63.65,63.92
2024-12-20,63.91,64.035,60.91,62.99
2024-12-27,62.72,63.2,61.5,61.76
2025-01-03,61.25,62.74,60.77,61.16
2025-01-10,61.22,61.87,57.09,57.1
2025-01-17,56.97,58.94,56.25,56.7
2025-01-24,56.86,58.935,56.075,58.3
2025-01-31,58.44,59.23,57.57,57.76
2025-02-07,56.44,61.14,55.89,60.36
2025-02-14,60.96,64.76,59.46,60.74
2025-02-21,60.36,61.26,58.23,58.53
2025-02-28,58.3,61.87,58.26,61.47
2025-03-07,61.77,66.0,60.78,65.79
2025-03-14,65.62,66.61,61.455,62.28
2025-03-21,62.37,65.22,62.34,63.84
2025-03-28,64.09,65.98,61.26,61.36
2025-04-04,61.26,65.33,60.21,60.42
2025-04-11,58.94,61.08,55.55,59.73
2025-04-17,60.49,60.54,58.65,60.06
2025-04-25,60.06,61.88,58.725,59.74
2025-05-02,59.78,63.51,59.75,63.46
2025-05-09,63.18,67.13,62.99,63.97
2025-05-16,64.07,67.53,63.74,67.46
2025-05-23,67.02,68.485,65.66,66.91
2025-05-30,67.84,69.16,67.23,68.25
2025-06-06,67.78,69.16,67.35,68.14
2025-06-13,67.73,67.73,63.95,64.1
2025-06-20,64.3,64.64,62.86,62.91
2025-06-27,62.8,63.41,61.9,62.81
2025-07-03,62.8,66.44,62.56,66.38
2025-07-11,66.03,66.24,64.32,64.8
2025-07-18,64.72,67.39,63.9,66.6
2025-07-25,66.74,69.23,66.18,67.02
2025-08-01,66.84,66.96,65.11,65.48
2025-08-08,65.63,67.07,61.775,61.96
2025-08-15,61.93,63.19,61.88,62.75
2025-08-22,62.86,64.36,60.71,60.86
2025-08-29,60.62,60.96,59.8,60.79
2025-09-05,60.48,60.75,59.25,60.56
2025-09-12,60.31,61.055,58.79,60.38
2025-09-19,60.92,62.15,60.31,61.22
2025-09-26,61.35,63.18,60.892,62.99
2025-10-03,63.07,66.67,62.19,66.56
2025-10-10,66.66,67.34,64.64,64.92
2025-10-17,64.52,67.58,64.43,65.46
2025-10-24,65.4,66.43,65.15,65.5
2025-10-31,65.64,66.35,63.36,63.77
2025-11-07,63.42,66.63,62.6,65.82
2025-11-14,66.3,68.54,65.505,66.76
2025-11-21,66.51,69.06,65.16,68.59
2025-11-28,68.63,71.21,67.9,70.47
2025-12-05,70.38,71.78,69.09,71.62
2025-12-12,71.74,71.775,68.04,68.95
2025-12-19,68.92,69.45,67.83,68.13
2025-12-26,67.83,68.699,67.502,68.58
2026-01-02,68.46,68.75,65.6,66.51
2026-01-09,66.06,68.04,65.25,67.7
2026-01-16,67.4,69.125,66.8,67.03
2026-01-23,66.52,68.61,66.15,67.1
2026-01-30,66.37,67.805,65.055,65.69
2026-02-06,65.63,70.18,65.06,69.6
2026-02-13,69.5,70.11,64.125,64.84
2026-02-20,65.2,68.04,64.69,67.52
2026-02-27,67.46,70.8,65.87,70.41
2026-03-06,71.85,73.115,68.763,72.68
2026-03-13,71.11,72.21,69.421,71.35
2026-03-20,71.6,74.27,71.485,73.1
2026-03-27,73.47,75.015,70.5,70.77
2026-04-02,71.34,76.53,71.255,75.93
2026-04-10,75.85,77.78,75.46,75.74
2026-04-17,75.63,78.88,75.58,77.67
2026-04-24,78.05,81.015,77.484,80.25
2026-05-01,79.9,80.59,77.33,79.38
2026-05-08,79.18,81.31,75.06,79.06
2026-05-15,79.06,79.265,74.955,75.19
2026-05-22,75.29,76.2,73.83,74.73
2026-05-29,75.11,76.1,73.14,74.05
2026-06-05,74.34,74.545,70.34,72.01
2026-06-12,71.82,74.46,70.58,74.2
2026-06-18,74.22,76.25,72.655,72.79
2026-06-26,72.53,74.42,70.55,74.34
2026-07-02,74.35,74.99,71.34,74.79
2026-07-10,74.79,76.0,72.58,75.26
2026-07-17,75.63,77.92,73.875,75.01
2026-07-22,75.4,75.465,72.74,73.19
