Date,Open,High,Low,Close
2021-07-19,9340.16179303168,9466.489161167648,9192.331894149165,9342.849609375
2021-07-26,9353.600613695091,9512.181773524979,9076.755538059862,9361.6640625
2021-08-02,9439.610969892743,9700.329154425659,9138.575540328966,9334.7861328125
2021-08-09,9469.176966345185,10385.72233833602,9358.976496399073,10006.740234375
2021-08-16,9971.799520939865,10141.13196563507,9592.8173828125,9592.8173828125
2021-08-23,9724.519793036901,9783.65175418859,9372.41584254275,9705.705078125
2021-08-30,9719.143885979049,10073.935642878727,9517.55766046787,10006.740234375
2021-09-06,10036.30596368963,10600.747381036932,10036.30596368963,10407.224609375
2021-09-13,10428.727238466692,11057.676252332982,10224.453199775076,10530.8642578125
2021-09-20,10377.658287154798,10719.010942546836,9931.480800579377,10401.8486328125
2021-09-27,10401.849032765014,10444.854093365593,9092.882500734895,9286.4052734375
2021-10-04,9149.327557999857,9579.378207024527,8638.642412283061,9369.728515625
2021-10-11,9356.288704131155,9571.314011896307,8611.763575994319,8869.7939453125
2021-10-18,8869.793833194675,9735.27068600943,8826.788772185248,9692.265625
2021-10-25,9837.408089162072,10202.951121983395,9713.768533943095,9995.9892578125
2021-11-01,10159.94559331519,11482.35121022288,10036.306043766908,10431.4150390625
2021-11-08,10447.542197178085,10977.042020394982,10426.039666286028,10794.2705078125
2021-11-15,10732.450925887622,10837.275765885022,10331.966280769353,10659.8798828125
2021-11-22,10684.07040883451,10756.641453120932,10017.491927981438,10326.5908203125
2021-11-29,10611.499564347867,10928.661912015812,10342.717913781813,10772.7685546875
2021-12-06,10858.777574071346,11622.117383733786,10600.74721587559,11396.3408203125
2021-12-13,11493.103456736808,11966.159164965451,11294.205033958857,11767.2607421875
2021-12-20,11616.743300815546,12261.819282350883,11439.347405893328,12245.6923828125
2021-12-27,12256.442280783584,12794.005538712689,12245.691015625001,12605.8583984375
2022-01-03,12686.49200210762,13336.943498825849,12552.101197000547,12912.2685546875
2022-01-10,13046.662075998813,13396.078242022679,12428.464243802742,12740.2509765625
2022-01-17,12632.736736678069,12632.736736678069,11858.645634515668,12181.18359375
2022-01-24,12202.686492072211,12740.249773661295,11627.49378077189,12385.4580078125
2022-01-31,12616.610144048536,12939.148111088549,11778.0114297445,11788.7626953125
2022-02-07,11890.900459813805,12880.016953758535,11009.296628254375,12595.1083984375
2022-02-14,12396.209744680418,12815.509120259374,12127.428093668266,12331.7021484375
2022-02-21,12326.324421878637,12509.09591352446,10727.07386997768,11552.2333984375
2022-02-28,11326.457830045803,11923.15304558215,10772.767675088651,11369.462890625
2022-03-07,11041.549439947288,11772.635478814294,10251.331442054274,11600.615234375
2022-03-14,13248.67390495247,14423.522204845936,12802.83403730059,13784.88671875
2022-03-21,13694.516650318923,14043.95878217924,12128.051921289922,12308.7978515625
2022-03-28,12381.096000857471,12989.607288490855,12061.778196455794,12350.9716796875
2022-04-04,12375.070257330033,12387.119984941843,10507.362477499308,10877.8916015625
2022-04-11,10865.841930844828,11001.4013671875,10492.3003729228,11001.4013671875
2022-04-18,11001.401902173913,11989.479619565218,11001.401902173913,11432.1796875
2022-04-25,11164.073165214731,12610.04054764945,10790.531591419096,12459.4189453125
2022-05-02,12441.343194089124,13260.724634474655,11200.221306446336,12658.23828125
2022-05-09,12591.964724626749,12796.810083783355,11158.047210530496,11853.9189453125
2022-05-16,11871.993839400287,12796.810411005436,11522.551747197691,12471.4677734375
2022-05-23,12652.214102909484,12832.960018665333,11989.479078471368,12230.4736328125
2022-05-30,12338.921200750468,12983.58163457874,12079.85205444565,12845.009765625
2022-06-06,12845.010071230372,13079.979767655319,10871.867107661918,11127.923828125
2022-06-13,10971.276616799478,11338.793296439659,9880.776305080255,9947.0498046875
2022-06-20,9962.113012060161,10522.425385886345,9742.205467493972,10305.5302734375
2022-06-27,10296.491829662116,10688.107961275948,9868.726516668547,10013.3232421875
2022-07-04,10076.585073702623,10709.195795818483,9618.695408171143,10670.0341796875
2022-07-11,10549.536550306182,10651.95923526061,10172.982561503133,10576.6484375
2022-07-18,10685.096485663129,11296.620192059976,10679.071621560697,10962.240234375
2022-07-25,10938.139878391075,11956.341827963144,10615.809675420036,11923.205078125
2022-08-01,12043.702910575777,13646.316704579356,11859.944562015216,12622.08984375
2022-08-08,12622.089207497349,12869.108614422117,11947.304486141882,12067.8017578125
2022-08-15,12067.802057510171,12350.970652968472,11630.999436856408,11847.89453125
2022-08-22,11730.410102040816,11875.006836734694,10914.041037414967,11070.6875
2022-08-29,10868.853739343485,11097.798552034756,10133.820393334669,10335.6533203125
2022-09-05,10001.27446520718,10172.983093073688,9585.558839846157,9778.3544921875
2022-09-12,9907.887984244215,10200.093862770114,8585.430451534208,8817.3876953125
2022-09-19,8811.363674063177,9242.141453684044,8178.7529487458205,8335.3994140625
2022-09-26,8202.852038279278,8696.890868348246,7943.782895682135,8353.4736328125
2022-10-03,8323.34929520685,8964.997286476868,8314.31199955516,8464.93359375
2022-10-10,8368.535428824027,9380.712500128877,8335.398679465832,9130.6806640625
2022-10-17,9130.681458895682,9627.732742537313,9088.507410586695,9486.1484375
2022-10-24,9549.409469930213,9706.055934421183,8998.134412202382,9172.85546875
2022-10-31,9263.227902302237,9760.279155596503,8615.555057100617,8787.263671875
2022-11-07,8799.314022362965,9477.111233945187,8696.891332612764,9308.4150390625
2022-11-14,9338.53917433006,9428.912134081642,8754.127367936502,9049.345703125
2022-11-21,9049.345339474427,9335.5263671875,8847.512404139943,9335.5263671875
2022-11-28,9205.992434484193,9495.185914101497,8940.898411501663,9052.3583984375
2022-12-05,9037.295589498157,9254.190683646113,8654.716742876068,8989.0966796875
2022-12-12,8850.5251709646,9121.644049585027,8684.841411807673,8892.69921875
2022-12-19,8877.637248962921,9654.84471765394,8784.251855438031,9576.521484375
2022-12-26,9576.521656305016,9766.30487881122,9401.80059431518,9410.837890625
2023-01-02,9495.185878114022,9913.913935556231,9233.104288204147,9431.9248046875
2023-01-09,9519.28437393381,9594.595168031388,8624.592140054589,8829.4375
2023-01-16,8883.6606272862,9290.338885910696,8841.486585651068,8955.958984375
2023-01-23,9025.245965254933,9302.389699835527,8464.93363229852,8699.9033203125
2023-01-30,8793.28870913857,9721.11773360403,8684.841160824424,9615.6826171875
2023-02-06,9609.65713720384,9724.12954197304,8874.623801317402,9218.041015625
2023-02-13,9218.042602930564,9543.385283033995,9109.595042896086,9392.763671875
2023-02-20,9428.911839535362,9835.590145713404,9392.76265676398,9615.6826171875
2023-02-27,9579.533633123341,10401.9275582311,9531.334721761714,10221.181640625
2023-03-06,10272.393123226111,10278.417987228004,9428.912162961211,9552.421875
2023-03-13,9639.782117243529,9935.000444584111,9299.377311228367,9660.869140625
2023-03-20,9537.359935510374,10004.286906452922,9260.216185015443,9510.248046875
2023-03-27,13364.072173030083,13410.039900954825,9277.123272084673,10401.2431640625
2023-04-03,10401.243829861869,10409.601599110452,9557.10913575496,9586.361328125
2023-04-10,9586.36152672313,11266.273180490654,9586.36152672313,11178.5166015625
2023-04-17,11216.12649208691,11742.66596228175,10622.724866946694,10710.4814453125
2023-04-24,10710.481508574852,10739.733701536235,9966.640030413977,10192.2998046875
2023-05-01,10196.479037780246,10413.781050060808,9732.622819258275,9878.8837890625
