日期,Open,High,Low,Close
2015-07-31,26.75,27.45,22.09,22.98
2015-08-31,22.91,25.38,16.5,21.01
2015-09-30,20.59,25.19,19.75,22.8
2015-10-30,22.85,24.76,18.01,20.6
2015-11-30,20.58,22.14,17.0,17.08
2015-12-31,17.23,17.93,14.75,15.13
2016-01-29,15.0,16.75,11.98,13.1
2016-02-29,12.97,14.0,9.05,13.29
2016-03-31,13.46,15.68,12.11,13.07
2016-04-29,12.98,14.06,11.63,12.52
2016-05-31,12.51,12.89,10.82,12.85
2016-06-30,13.1,14.82,12.01,12.58
2016-07-29,12.62,14.36,11.54,13.98
2016-08-31,14.1,19.29,13.79,17.97
2016-09-30,17.8,18.79,16.1,17.65
2016-10-31,17.63,18.3,14.02,14.33
2016-11-30,14.39,14.64,10.63,11.6
2016-12-30,11.71,13.81,11.3,12.17
2017-01-31,12.38,13.19,12.2,12.47
2017-02-28,12.5,15.96,12.47,15.15
2017-03-31,15.29,15.49,13.41,14.98
2017-04-28,14.98,17.43,14.36,16.95
2017-05-31,17.04,19.09,16.58,18.36
2017-06-30,18.36,19.29,16.5,16.83
2017-07-31,16.91,17.65,15.13,15.19
2017-08-31,15.2,17.43,14.75,16.86
2017-09-29,16.88,17.9,16.59,17.6
2017-10-31,17.5,18.67,17.08,18.08
2017-11-30,18.09,20.25,17.43,18.91
2017-12-29,18.83,19.96,18.27,18.66
2018-01-31,18.66,25.95,18.5,23.98
2018-02-28,23.88,27.23,21.33,26.41
2018-03-29,26.5,28.19,25.01,25.57
2018-04-30,25.34,28.94,23.14,28.24
2018-05-31,28.14,33.7,27.79,31.67
2018-06-29,31.75,33.92,27.37,28.22
2018-07-31,27.93,33.04,26.67,27.81
2018-08-31,27.77,38.35,27.53,38.15
2018-09-28,38.04,39.4,34.5,36.92
2018-10-31,37.48,38.8,32.13,36.24
2018-11-30,36.33,38.0,26.27,31.8
2018-12-31,32.67,34.33,27.79,31.16
2019-01-31,30.45,40.52,29.48,40.18
2019-02-28,40.02,47.62,39.47,46.03
2019-03-29,46.44,52.63,43.71,50.61
2019-04-30,51.09,54.85,48.37,54.34
2019-05-31,54.82,57.0,49.46,52.25
2019-06-28,51.93,58.74,46.84,57.84
2019-07-31,59.25,66.01,56.15,60.65
2019-08-30,63.34,64.48,52.18,53.69
2019-09-30,53.09,56.95,43.66,45.39
2019-10-31,45.29,51.1,42.83,50.09
2019-11-29,50.53,56.33,47.86,56.07
2019-12-31,56.02,58.95,51.52,56.02
2020-01-31,56.94,64.26,56.23,59.38
2020-02-28,59.44,63.58,44.1,46.3
2020-03-31,46.95,49.09,31.34,43.33
2020-04-30,41.61,49.55,35.36,45.55
2020-05-29,43.95,51.77,43.39,48.89
2020-06-30,48.3,52.13,45.33,51.02
2020-07-31,51.21,59.65,50.8,59.57
2020-08-31,60.0,65.41,56.02,64.57
2020-09-30,64.77,67.76,57.73,61.24
2020-10-30,61.91,66.88,59.2,61.93
2020-11-30,62.55,75.34,61.09,74.94
2020-12-31,75.04,94.6,70.19,90.16
2021-01-29,89.85,93.88,84.73,86.82
2021-02-26,87.63,92.91,75.09,76.24
2021-03-31,77.65,83.64,72.02,74.61
2021-04-30,75.99,89.35,73.877,81.25
2021-05-28,81.47,85.0,72.96,83.65
2021-06-30,83.67,98.98,81.12,94.63
2021-07-30,94.68,117.125,93.65,113.75
2021-08-31,114.75,123.39,108.17,121.52
2021-09-30,121.11,125.32,111.97,113.02
2021-10-29,113.5,130.17,107.78,128.75
2021-11-30,130.1,145.0,121.235,124.06
2021-12-31,126.41,126.41,110.25,117.69
2022-01-31,117.86,118.42,85.56,96.33
2022-02-28,96.93,104.085,85.002,103.46
2022-03-31,103.92,113.41,91.717,111.24
2022-04-29,111.23,118.245,94.58,95.52
2022-05-31,95.51,97.63,63.24,70.87
2022-06-30,71.51,74.1,60.42,66.8
2022-07-29,66.9,74.88,63.1,63.97
2022-08-31,63.18,72.79,56.47,57.5
2022-09-30,56.55,59.33,42.56,42.9
2022-10-31,43.1,47.03,38.36,45.27
2022-11-30,45.48,45.763,26.485,29.4
2022-12-30,29.65,38.975,29.575,33.98
2023-01-31,34.66,40.05,30.54,39.87
2023-02-28,40.0,55.61,39.73,47.3
2023-03-31,47.5,50.71,37.29,45.91
2023-04-28,45.44,52.48,43.81,48.61
2023-05-31,48.35,50.66,41.17,47.72
2023-06-30,46.51,50.2,41.29,45.28
2023-07-31,45.28,47.23,40.97,45.91
2023-08-31,45.8,52.13,39.49,50.39
2023-09-29,50.39,51.58,44.88,45.78
2023-10-31,45.47,52.745,43.82,46.49
2023-11-30,46.66,55.32,44.01,54.15
2023-12-29,54.49,60.15,53.01,57.1
2024-01-31,56.25,58.65,51.32,55.03
2024-02-29,55.15,61.877,53.42,58.58
2024-03-28,58.66,59.43,47.64,49.04
2024-04-30,49.19,50.55,43.44,44.8
2024-05-31,45.08,46.84,35.22,36.14
2024-06-28,36.43,44.28,35.08,43.23
2024-07-31,43.23,43.72,38.28,39.34
2024-08-30,37.625,39.44,32.945,37.81
2024-09-30,37.41,40.275,33.15,39.89
2024-10-31,40.08,42.52,37.56,40.42
2024-11-29,40.75,44.48,38.33,42.6
2024-12-31,42.55,44.47,38.45,40.23
2025-01-31,41.06,41.38,37.57,38.52
2025-02-28,37.32,39.39,28.63,29.09
2025-03-31,29.03,30.95,25.98,26.51
2025-04-30,26.16,27.52,21.61,23.62
2025-05-30,23.98,27.1,22.12,22.95
2025-06-30,22.76,24.72,22.56,23.13
2025-07-31,23.14,25.85,20.98,21.12
2025-08-29,21.06,21.78,17.83,20.71
2025-09-30,20.54,20.95,18.67,18.75
2025-10-31,18.75,20.17,17.75,18.51
2025-11-28,18.53,18.7,13.21,15.68
2025-12-31,15.44,16.88,15.06,15.2
2026-01-30,15.21,15.21,11.53,11.92
2026-02-27,11.74,12.21,5.92,6.22
2026-03-31,6.11,7.17,5.24,5.51
2026-04-30,5.54,6.69,4.97,5.9
2026-05-29,6.08,8.525,6.01,8.38
2026-06-30,8.52,8.96,6.28,8.1
2026-07-22,8.35,13.75,8.35,9.91
