Date,Open,High,Low,Close
2021-07-19,15.399487024880067,15.424741087015022,15.001714351070211,15.121676445007324
2021-07-26,15.102737649691434,15.83514395280517,15.052226870166349,15.311094284057617
2021-08-02,15.550484440731468,15.87274157006963,14.564756439054731,14.981795310974121
2021-08-09,14.912290201780898,15.209273645549763,14.43206433407733,14.678496360778809
2021-08-16,14.627940850918119,14.779591068755067,14.166671769763155,14.293046951293945
2021-08-23,14.375191331550473,14.861736803297099,14.267771426647466,14.703766822814941
2021-08-30,14.671590429919355,14.861309763523991,13.843151905031053,14.020222663879395
2021-09-06,13.919038941595199,14.222588804496082,13.058979669889437,13.242375373840332
2021-09-13,13.47003534633993,13.621810250470103,12.660569190979006,12.660569190979004
2021-09-20,12.464523898997605,13.153835859027678,12.110382485830065,12.812341690063477
2021-09-27,12.78071775901557,13.583859941767967,12.679534533686734,13.501648902893066
2021-10-04,13.374409885011037,13.659241889967493,13.019954846308849,13.197181701660156
2021-10-11,13.254151507309953,13.513663923420676,12.665499643644377,13.469356536865234
2021-10-18,13.393399683396943,13.836470830004522,12.47560983056686,12.943999290466309
2021-10-25,13.064263355148833,13.34909541371739,12.595873832702637,12.595873832702637
2021-11-01,12.822895817729115,13.184014250105923,12.068979542211078,12.664510726928711
2021-11-08,12.544139359805625,13.215694319397286,12.189355958684516,13.107991218566895
2021-11-15,13.107986099880968,13.30438430968546,12.670842769368003,13.006619453430176
2021-11-22,13.05096361877617,13.621151491649526,12.607484014405347,12.93692684173584
2021-11-29,13.1585910998454,13.501031887893262,12.492734307640672,13.164932250976562
2021-12-06,13.279073073226442,13.792732671411212,12.670289602511533,12.816143989562988
2021-12-13,12.86688540221574,13.09517887455332,12.549811800329136,12.568835258483887
2021-12-20,12.62205756346713,12.666999061356616,12.159805620332772,12.352411270141602
2021-12-27,12.442295274817122,12.55785895598511,12.185488591117089,12.333152770996094
2022-01-03,12.47357296875713,13.000535011291504,12.435014145698693,13.000535011291504
2022-01-10,12.88486484234531,13.45038457697435,12.820600561984763,13.411827087402344
2022-01-17,13.341133152292109,13.880947297510765,13.251164802241517,13.405397415161133
2022-01-24,13.424677555878155,14.555716778541147,13.40539814114285,14.523585319519043
2022-01-31,14.554936523432305,14.857226461546738,14.323395552638672,14.747886657714844
2022-02-07,14.780048998270859,14.870092051848554,13.197850034181448,13.5966157913208
2022-02-14,13.667362755926314,13.828156132094247,13.384368195111104,13.705953598022461
2022-02-21,13.705949177614702,13.731675947573299,12.702603799805384,13.088506698608398
2022-02-28,13.100717540346766,13.35178790102225,12.69514255012991,12.823896408081055
2022-03-07,12.740210118178688,13.570672384622107,12.392573934138012,13.32603931427002
2022-03-14,13.332479823466409,13.725180260481128,13.145786992349436,13.602862358093262
2022-03-21,13.647922696542715,14.426884641341742,13.61573456595786,14.343194961547852
2022-03-28,14.401140699619477,14.632897781021482,14.07925653968082,14.150070190429688
2022-04-04,14.14295550902106,14.168729877735412,13.453526969932458,13.84012222290039
2022-04-11,13.782139797472437,13.994768301151886,13.672604761906047,13.807912826538086
2022-04-18,13.840123788864261,14.182262147283746,13.480591176811533,13.622342109680176
2022-04-25,13.50894202103694,13.629431068181477,12.74348258972168,12.74348258972168
