Date,Open,High,Low,Close
2023-03-01,0.7729880213737488,0.8968150019645691,0.44692501425743103,0.6700310111045837
2023-04-01,0.669638991355896,0.8328959941864014,0.5376039743423462,0.713873028755188
2023-05-01,0.7138019800186157,0.7141169905662537,0.43970000743865967,0.4774790108203888
2023-06-01,0.47742998600006104,0.532185971736908,0.29632100462913513,0.34500500559806824
2023-07-01,0.34502899646759033,0.3912839889526367,0.2961849868297577,0.3019999861717224
2023-08-01,0.30199700593948364,0.30651700496673584,0.1776140034198761,0.2060839980840683
2023-09-01,0.206044003367424,0.2064879983663559,0.1627119928598404,0.17823000252246857
2023-10-01,0.17822900414466858,0.2691130042076111,0.15324200689792633,0.23615999519824982
2023-11-01,0.23614999651908875,0.6802819967269897,0.22513499855995178,0.4921180009841919
2023-12-01,0.4922789931297302,0.5865219831466675,0.4004630148410797,0.46255600452423096
2024-01-01,0.46295401453971863,0.7338359951972961,0.3904309868812561,0.605754017829895
2024-02-01,0.6056029796600342,0.8314939737319946,0.5607560276985168,0.7234280109405518
2024-03-01,0.7233290076255798,0.7588539719581604,0.5193859934806824,0.599357008934021
2024-04-01,0.599357008934021,0.6015139818191528,0.3142639994621277,0.37180399894714355
2024-05-01,0.37180399894714355,0.48151999711990356,0.3313489854335785,0.4202420115470886
2024-06-01,0.4202420115470886,0.42132601141929626,0.19543400406837463,0.2048649936914444
2024-07-01,0.20485499501228333,0.2250940054655075,0.14202800393104553,0.18366000056266785
2024-08-01,0.18366900086402893,0.20625199377536774,0.10917600244283676,0.15715500712394714
2024-09-01,0.15715500712394714,0.25566399097442627,0.1416729986667633,0.22355300188064575
2024-10-01,0.22355300188064575,0.2884419858455658,0.18860900402069092,0.21716700494289398
2024-11-01,0.21716700494289398,0.38190698623657227,0.17954500019550323,0.3700590133666992
2024-12-01,0.3700590133666992,0.45438000559806824,0.23469200730323792,0.24006399512290955
2025-01-01,0.24006399512290955,0.283051997423172,0.17076300084590912,0.18620799481868744
2025-02-01,0.18620599806308746,0.18947400152683258,0.11072000116109848,0.1319430023431778
2025-03-01,0.1319430023431778,0.14089100062847137,0.09057699888944626,0.103192999958992
2025-04-01,0.103192999958992,0.11722300201654434,0.08176899701356888,0.10668999701738358
2025-05-01,0.10669100284576416,0.13021600246429443,0.08516699820756912,0.08876299858093262
2025-06-01,0.08876299858093262,0.09542500227689743,0.061723001301288605,0.07123900204896927
2025-07-01,0.07123900204896927,0.12785500288009644,0.0674469992518425,0.0865819975733757
2025-08-01,0.0865819975733757,0.09166000038385391,0.07094299793243408,0.07582800090312958
2025-09-01,0.07582800090312958,0.09092900156974792,0.07012300193309784,0.07428999990224838
2025-10-01,0.07428999990224838,0.07997400313615799,0.024706000462174416,0.046337999403476715
2025-11-01,0.046337999403476715,0.053769998252391815,0.03599099814891815,0.03773599863052368
2025-12-01,0.03773599863052368,0.03792800009250641,0.02575100027024746,0.027865000069141388
2026-01-01,0.027865000069141388,0.04314099997282028,0.021762000396847725,0.0227230004966259
2026-02-01,0.0227230004966259,0.02406799979507923,0.017125999554991722,0.020243000239133835
2026-03-01,0.020243000239133835,0.021635999903082848,0.01668900065124035,0.017322000116109848
2026-04-01,0.017322000116109848,0.03837699815630913,0.01732099987566471,0.02638700045645237
2026-05-01,0.02638700045645237,0.028909999877214432,0.020089000463485718,0.021376999095082283
2026-06-01,0.021376999095082283,0.021575000137090683,0.013546999543905258,0.014192000031471252
2026-07-01,0.014192000031471252,0.026481999084353447,0.01397900003939867,0.015599999576807022
