Date,Open,High,Low,Close
2023-11-20,0.5464770197868347,0.6544479727745056,0.27739500999450684,0.4425390064716339
2023-11-27,0.44227901101112366,0.4748139977455139,0.3742859959602356,0.4343299865722656
2023-12-04,0.4341740012168884,0.5188630223274231,0.39071300625801086,0.458967000246048
2023-12-11,0.45900899171829224,0.46521100401878357,0.3719640076160431,0.3744629919528961
2023-12-18,0.37418100237846375,0.3953779935836792,0.32139599323272705,0.34963199496269226
2023-12-25,0.349604994058609,0.3818730115890503,0.31694701313972473,0.32409998774528503
2024-01-01,0.3258010149002075,0.360495001077652,0.25060200691223145,0.25401100516319275
2024-01-08,0.2541140019893646,0.36226800084114075,0.22885599732398987,0.33324798941612244
2024-01-15,0.3332279920578003,0.4380260109901428,0.30615299940109253,0.4188869893550873
2024-01-22,0.41889598965644836,0.4342600107192993,0.3420569896697998,0.37950798869132996
2024-01-29,0.3795740008354187,0.5479159951210022,0.3763810098171234,0.4833970069885254
2024-02-05,0.48333001136779785,0.5774480104446411,0.4529229998588562,0.5657389760017395
2024-02-12,0.5659549832344055,0.6833879947662354,0.5368160009384155,0.6127600073814392
2024-02-19,0.6126800179481506,0.6306610107421875,0.5228019952774048,0.5587599873542786
2024-02-26,0.5587890148162842,0.8058549761772156,0.5398169755935669,0.6805660128593445
2024-03-04,0.6806399822235107,0.8419719934463501,0.47343501448631287,0.8192780017852783
2024-03-11,0.8192840218544006,1.1501480340957642,0.8013240098953247,1.0705599784851074
2024-03-18,1.0962250232696533,1.1175099611282349,0.8529729843139648,0.9377449750900269
2024-03-25,0.9377449750900269,1.0129480361938477,0.8763759732246399,1.0005789995193481
2024-04-01,1.0004669427871704,1.039783000946045,0.7761840224266052,0.8430690169334412
2024-04-08,0.8430690169334412,0.8626449704170227,0.4907970130443573,0.6121770143508911
2024-04-15,0.6121770143508911,0.6981639862060547,0.5443990230560303,0.6604189872741699
2024-04-22,0.6604189872741699,0.7141169905662537,0.5578070282936096,0.569832980632782
2024-04-29,0.569832980632782,0.579954981803894,0.48250898718833923,0.5583840012550354
2024-05-06,0.5583829879760742,0.5787240266799927,0.4349600076675415,0.4385719895362854
2024-05-13,0.4385719895362854,0.46849000453948975,0.3767949938774109,0.3819809854030609
2024-05-20,0.3819809854030609,0.5022130012512207,0.3552129864692688,0.4406900107860565
2024-05-27,0.4406900107860565,0.454816997051239,0.40042200684547424,0.4246380031108856
2024-06-03,0.4246329963207245,0.49928098917007446,0.4023379981517792,0.42902499437332153
2024-06-10,0.42912399768829346,0.42920398712158203,0.34263598918914795,0.3637480139732361
2024-06-17,0.36373600363731384,0.3656969964504242,0.2885429859161377,0.3074769973754883
2024-06-24,0.30748501420021057,0.3372589945793152,0.2957710027694702,0.32326599955558777
2024-07-01,0.3233009874820709,0.34000301361083984,0.23954200744628906,0.2728300094604492
2024-07-08,0.2727909982204437,0.3155499994754791,0.26266199350357056,0.3122369945049286
2024-07-15,0.31235799193382263,0.37246400117874146,0.3109529912471771,0.368243008852005
2024-07-22,0.368243008852005,0.4043700098991394,0.3301889896392822,0.38479501008987427
2024-07-29,0.38479501008987427,0.40244901180267334,0.26179298758506775,0.2736549973487854
2024-08-05,0.2736549973487854,0.30742499232292175,0.22347299754619598,0.2782900035381317
2024-08-12,0.2782900035381317,0.3022319972515106,0.26271501183509827,0.2795029878616333
2024-08-19,0.2795029878616333,0.3362849950790405,0.2753460109233856,0.3157550096511841
2024-08-26,0.3157550096511841,0.31838101148605347,0.25279900431632996,0.25435900688171387
2024-09-02,0.25435900688171387,0.28022000193595886,0.2435930073261261,0.26505398750305176
2024-09-09,0.26505398750305176,0.29950401186943054,0.26266801357269287,0.28240299224853516
2024-09-16,0.28240299224853516,0.329008013010025,0.27557799220085144,0.315203994512558
2024-09-23,0.315203994512558,0.38018399477005005,0.3094860017299652,0.3728330135345459
2024-09-30,0.3728330135345459,0.3729729950428009,0.3036690056324005,0.336870014667511
2024-10-07,0.336870014667511,0.3476629853248596,0.29155799746513367,0.325094997882843
2024-10-14,0.325094997882843,0.36411499977111816,0.3214850127696991,0.3632650077342987
2024-10-21,0.36298298835754395,0.3917819857597351,0.3224790096282959,0.36215299367904663
2024-10-28,0.36215299367904663,0.4112670123577118,0.3195199966430664,0.3304319977760315
2024-11-04,0.32951098680496216,0.4426659941673279,0.3135490119457245,0.42484501004219055
2024-11-11,0.42484501004219055,0.4508120119571686,0.3838909864425659,0.4170979857444763
2024-11-18,0.4170979857444763,0.4539409875869751,0.3891879916191101,0.4381699860095978
2024-11-25,0.4381699860095978,0.529088020324707,0.40631499886512756,0.5141170024871826
2024-12-02,0.5078439712524414,0.5525689721107483,0.459991991519928,0.5147780179977417
2024-12-09,0.5155879855155945,0.515591025352478,0.3723610043525696,0.4731470048427582
2024-12-16,0.4731470048427582,0.5020490288734436,0.3244380056858063,0.3592430055141449
2024-12-23,0.3592219948768616,0.4051179885864258,0.3492070138454437,0.3739379942417145
2024-12-30,0.3739379942417145,0.3963649868965149,0.34473198652267456,0.39096999168395996
2025-01-06,0.39096999168395996,0.4056749939918518,0.31955501437187195,0.3268760144710541
2025-01-13,0.32688000798225403,0.3709149956703186,0.28977200388908386,0.3177509903907776
2025-01-20,0.3177509903907776,0.34582599997520447,0.29496699571609497,0.3044550120830536
2025-01-27,0.3044550120830536,0.30498000979423523,0.21737200021743774,0.2229820042848587
2025-02-03,0.2229820042848587,0.22736799716949463,0.17180299758911133,0.19524799287319183
2025-02-10,0.19524799287319183,0.23660899698734283,0.18838000297546387,0.21023300290107727
2025-02-17,0.21023300290107727,0.2632339894771576,0.19637900590896606,0.24643200635910034
2025-02-24,0.24643200635910034,0.24824300408363342,0.1896509975194931,0.2210170030593872
2025-03-03,0.22101399302482605,0.22105099260807037,0.14622099697589874,0.1468600034713745
2025-03-10,0.1468690037727356,0.1590459942817688,0.1288740038871765,0.145114004611969
2025-03-17,0.14512899518013,0.16811899840831757,0.14390699565410614,0.16039800643920898
2025-03-24,0.16039800643920898,0.17642100155353546,0.14055100083351135,0.14374899864196777
2025-03-31,0.14374899864196777,0.14991800487041473,0.11360099911689758,0.11575700342655182
2025-04-07,0.11575700342655182,0.1385660022497177,0.10572800040245056,0.13015100359916687
2025-04-14,0.13015100359916687,0.1475059986114502,0.1211870014667511,0.1443749964237213
2025-04-21,0.1443749964237213,0.16799399256706238,0.13850300014019012,0.1538809984922409
2025-04-28,0.1538819968700409,0.16200999915599823,0.13546599447727203,0.13609200716018677
2025-05-05,0.13608099520206451,0.209416002035141,0.12926900386810303,0.1865909993648529
2025-05-12,0.18660500645637512,0.2070010006427765,0.14835500717163086,0.15641100704669952
2025-05-19,0.15642200410366058,0.15642200410366058,0.12314300239086151,0.13600799441337585
