日期,Open,High,Low,Close
2025-07-31,103.87,121.49,103.042,111.92
2025-08-29,114.06,132.67,113.43,131.02
2025-09-30,128.9,141.11,127.4,131.35
2025-10-31,132.39,137.55,114.33,119.09
2025-11-28,119.07,127.169,110.87,126.41
2025-12-31,126.43,130.778,115.82,116.74
2026-01-30,117.93,134.065,115.53,124.57
2026-02-27,124.09,143.975,123.23,136.68
2026-03-31,133.61,134.895,113.0,117.35
2026-04-30,117.32,132.875,113.475,122.1
2026-05-29,122.59,123.304,108.23,117.92
2026-06-30,119.74,140.09,114.74,137.21
2026-07-22,135.09,137.97,121.77,126.75
