Date,Open,High,Low,Close
2024-07-23,0.2042669951915741,0.21155600249767303,0.1947769969701767,0.19896499812602997
2024-07-24,0.19894899427890778,0.20311300456523895,0.1878190040588379,0.18954899907112122
2024-07-25,0.18954899907112122,0.19101500511169434,0.17157100141048431,0.17944300174713135
2024-07-26,0.17944300174713135,0.18934400379657745,0.1791660040616989,0.18854400515556335
2024-07-27,0.18854700028896332,0.19572700560092926,0.18513800203800201,0.1916009932756424
2024-07-28,0.19154900312423706,0.1936739981174469,0.18463100492954254,0.18760600686073303
2024-07-29,0.18760600686073303,0.19725799560546875,0.1874299943447113,0.1928739994764328
2024-07-30,0.1928420066833496,0.19583499431610107,0.18200600147247314,0.18513500690460205
2024-07-31,0.18513800203800201,0.19470900297164917,0.18242399394512177,0.18366000056266785
2024-08-01,0.18366900086402893,0.18425799906253815,0.1617330014705658,0.17588399350643158
2024-08-02,0.17588399350643158,0.17809100449085236,0.15912100672721863,0.16006800532341003
2024-08-03,0.16006800532341003,0.16046200692653656,0.14377500116825104,0.1479090005159378
2024-08-04,0.14791199564933777,0.15550599992275238,0.1380939930677414,0.14474600553512573
2024-08-05,0.14474600553512573,0.14614400267601013,0.10917600244283676,0.12594999372959137
2024-08-06,0.12594999372959137,0.14066700637340546,0.12593600153923035,0.13749000430107117
2024-08-07,0.1374790072441101,0.14476600289344788,0.13143500685691833,0.1333319991827011
2024-08-08,0.1333329975605011,0.15286099910736084,0.12964800000190735,0.15220899879932404
2024-08-09,0.15220899879932404,0.1526319980621338,0.1458739936351776,0.15086500346660614
2024-08-10,0.15086500346660614,0.16039200127124786,0.1483359932899475,0.15611900389194489
2024-08-11,0.15611900389194489,0.16269099712371826,0.14427199959754944,0.14440099895000458
2024-08-12,0.14440099895000458,0.16556799411773682,0.14439800381660461,0.16066500544548035
2024-08-13,0.16066500544548035,0.16691899299621582,0.153097003698349,0.16282400488853455
2024-08-14,0.16282500326633453,0.16325099766254425,0.1534309983253479,0.15533599257469177
2024-08-15,0.15533599257469177,0.16463999450206757,0.15146400034427643,0.1584859937429428
2024-08-16,0.1584859937429428,0.1617870032787323,0.1510850042104721,0.1574389934539795
2024-08-17,0.1574389934539795,0.17496900260448456,0.1560789942741394,0.17114700376987457
2024-08-18,0.17114700376987457,0.1775120049715042,0.1648149937391281,0.1648229956626892
2024-08-19,0.1648229956626892,0.1699180006980896,0.16126100718975067,0.1655460000038147
