Date,Open,High,Low,Close
2021-08-01,28.690502589468338,29.88450569141895,28.218052419143653,29.13718032836914
2021-09-01,29.27461932741869,29.721297061662273,26.680447362491037,26.963916778564453
2021-10-01,26.362618340542088,27.771374622271598,25.503620982688275,26.019020080566406
2021-11-01,26.10491842130495,28.845118685889,25.93311929937406,27.393413543701172
2021-12-01,27.56521402543341,30.322596046147655,26.963917069013103,29.978994369506836
2022-01-01,30.116437704917256,30.743505397666265,26.482878336987877,27.23879623413086
2022-02-01,27.668296226710222,28.553062634718493,24.756294881792694,26.75775909423828
2022-03-01,27.576800168302064,29.28048844887835,24.310661795575857,26.63226890563965
2022-04-01,26.56164934360504,28.282992367417187,25.16691874721529,26.129106521606445
2022-05-01,25.820148941865224,26.676408137474994,24.17825140374122,25.934904098510742
2022-06-01,26.33213758592597,27.188394975316427,21.93609197893191,22.47456169128418
2022-07-01,22.333321859963238,25.39643096923828,21.96257164501621,25.39643096923828
2022-08-01,25.396431999198555,25.696563137756154,23.736879840459448,23.807498931884766
2022-09-01,23.5956442558779,24.91092761119191,21.936093669517003,22.774696350097656
2022-10-01,22.866709875942544,25.86652791558067,22.139759314180647,25.61807632446289
2022-11-01,25.820516310383965,27.651693164474157,24.98314402422016,27.01676368713379
2022-12-01,27.2100009162015,27.495259145466573,25.562862764182253,25.820514678955078
2023-01-01,25.82051532051602,29.50127485353549,25.82051532051602,29.216014862060547
2023-02-01,29.31723719890303,29.648505971132664,28.038172636750897,28.783527374267578
2023-03-01,29.770200419780682,30.546647559165457,27.62076125207413,29.70391845703125
2023-04-01,29.827011252288433,31.162124944811797,28.084734894972517,30.414081573486328
2023-05-01,30.414082789694206,32.29839405411454,29.9122326250614,31.4935359954834
2023-06-01,31.63556730528373,33.841820824721395,31.512470700707215,33.311561584472656
2023-07-01,33.302093539514956,33.661912469692304,31.029561482832463,33.00856018066406
2023-08-01,33.008560015031385,33.008560015031385,30.518240262406376,31.900697708129883
2023-09-01,31.80601154926591,31.910169949604548,30.148955283759253,31.057968139648438
2023-10-01,31.162124715167206,31.976450038751267,27.582882741092032,28.82330894470215
2023-11-01,28.85171704177583,33.07484436444924,28.577120077059107,32.86652755737305
2023-12-01,33.046437602196605,35.8586963318554,32.72449509973277,35.3189697265625
2024-01-01,35.318970394738166,35.62197468371928,33.28316055390227,34.74136734008789
2024-02-01,34.65614823668304,38.642555084586654,34.53305522376938,38.557334899902344
2024-03-01,39.521471304981596,41.50286008541853,38.825567465208636,40.48800277709961
2024-04-01,40.449343198601184,44.02551060964115,39.879089446405416,43.38759994506836
2024-05-01,43.387599126954406,48.31691206663841,43.07830933705562,47.74665832519531
2024-06-01,47.68866594789347,50.04700155921471,47.05075528410021,48.24925231933594
2024-07-01,48.635863059106356,50.70423980578226,44.77940457569381,47.147403717041016
2024-08-01,47.147407481373634,47.147407481373634,39.40549144527224,47.0024299621582
2024-09-01,47.02175908541893,48.829171963264415,43.60990037340221,47.350379943847656
2024-10-01,47.47602564916981,49.35109909522945,46.02622841744535,46.29685974121094
2024-11-01,46.67380669418149,49.8730235771603,46.403175368892995,48.59720230102539
2024-12-01,48.40389891489828,50.72357228471806,46.25819782166807,47.42770004272461
2025-01-01,47.427699104301475,52.192699563077795,46.72213157116953,48.27824783325195
2025-02-01,46.596486567081776,51.47747030659928,46.548160725507415,46.69314193725586
2025-03-01,47.802593788517946,50.76870210431491,44.27480164543578,44.56057357788086
2025-04-01,45.004007556538106,45.634677803951604,36.706795460766244,42.56017303466797
2025-05-01,43.831359572885184,47.44784289648533,43.545587663358184,45.86132049560547
2025-06-01,45.72336469738774,48.15734289744057,44.62955088160325,46.620094299316406
2025-07-01,46.876302383097894,53.606704593810264,45.84161493188423,52.73953628540039
2025-08-01,51.28111775001996,53.72495222942079,51.06432473876813,52.89720153808594
2025-09-01,52.75924321890896,56.720621221608425,51.89207494114141,56.4841194152832
2025-10-01,56.050538156928255,60.169582851049434,55.61695213076681,58.78999710083008
2025-11-01,58.82941408945436,58.96737191124072,52.99574166641648,56.87828826904297
2025-12-01,56.58266061465715,58.80970585918119,55.676078486138515,58.356414794921875
2026-01-01,58.35641263394555,67.06749779677676,57.90311782740329,65.68791961669922
2026-02-01,64.84045836589532,71.06829511481433,64.68278799643905,70.77266693115234
2026-03-01,70.5,70.77999877929688,61.52000045776367,63.2400016784668
2026-04-01,66.0,78.81999969482422,64.22000122070312,78.44000244140625
2026-05-01,78.44000244140625,85.37999725341797,78.23999786376953,83.62000274658203
2026-06-01,84.0999984741211,89.13999938964844,79.13999938964844,87.58000183105469
2026-07-01,87.91999816894531,87.94000244140625,76.5,80.69999694824219
