日期,Open,High,Low,Close
2011-07-29,-3.59,-1.8,-5.09,-3.66
2011-08-31,-3.27,-1.3,-10.15,-2.33
2011-09-30,-2.13,0.02,-4.74,-2.39
2011-10-31,-2.44,1.09,-5.14,-1.09
2011-11-30,-2.7,3.42,-3.17,2.81
2011-12-30,2.59,5.07,1.15,4.83
2012-01-31,4.61,7.79,2.14,7.67
2012-02-29,7.87,8.71,5.91,6.74
2012-03-30,6.77,8.16,5.43,7.18
2012-04-30,7.22,9.96,5.93,9.95
2012-05-31,10.01,12.89,8.52,9.25
2012-06-29,7.99,15.24,6.91,14.5
2012-07-31,14.72,17.63,13.24,16.9
2012-08-31,15.45,20.21,13.46,14.99
2012-09-28,15.07,17.79,14.43,16.21
2012-10-31,16.43,21.04,15.27,20.11
2012-11-30,19.99,20.86,16.58,19.75
2012-12-31,19.82,22.33,18.34,22.33
2013-01-31,23.45,25.04,20.43,21.21
2013-02-28,21.67,23.37,17.62,22.66
2013-03-28,22.6,24.41,18.97,21.98
2013-04-30,22.03,29.61,21.66,29.31
2013-05-31,23.86,30.58,23.16,23.16
2013-06-28,23.15,24.37,15.13,18.76
2013-07-31,19.02,23.92,15.33,16.38
2013-08-30,16.99,18.1,13.48,15.08
2013-09-30,15.41,21.69,14.28,20.0
2013-10-31,20.0,27.23,17.42,25.22
2013-11-29,25.32,26.3,22.09,23.64
2013-12-31,23.5,26.29,21.81,25.98
2014-01-31,25.67,30.81,24.76,27.04
2014-02-28,26.9,31.06,24.54,27.63
2014-03-31,27.24,29.15,26.17,28.03
2014-04-30,28.14,30.75,26.26,30.0
2014-05-30,30.53,36.48,30.18,36.11
2014-06-30,36.15,37.21,33.87,36.8
2014-07-31,36.9,44.38,35.87,41.21
2014-08-29,41.29,46.72,40.7,45.42
2014-09-30,45.95,46.72,39.96,40.81
2014-10-31,41.04,47.54,37.38,44.68
2014-11-28,43.01,53.48,42.9,52.19
2014-12-31,50.93,52.27,43.14,46.41
2015-01-30,46.72,49.44,43.43,44.51
2015-02-27,44.51,48.36,41.61,46.7
2015-03-31,46.37,47.45,40.77,41.71
