日期,Open,High,Low,Close
2023-07-24,73.62,74.18,72.05,72.27
2023-07-25,72.27,73.195,72.27,72.88
2023-07-26,73.29,73.7,71.1,72.22
2023-07-27,72.72,73.32,71.94,72.05
2023-07-28,72.64,72.64,70.65,71.06
2023-07-31,71.33,72.12,71.31,71.83
2023-08-01,71.32,72.91,71.23,72.69
2023-08-02,71.95,73.84,71.84,72.28
2023-08-03,71.79,73.53,71.53,73.14
2023-08-04,73.23,73.28,71.48,71.6
2023-08-07,72.28,72.38,71.65,72.11
2023-08-08,71.59,71.94,71.09,71.71
2023-08-09,71.53,71.635,70.62,70.73
2023-08-10,71.06,71.59,70.41,70.66
2023-08-11,70.39,71.19,70.32,70.58
2023-08-14,70.41,70.73,69.87,70.27
2023-08-15,70.55,70.995,69.94,70.11
2023-08-16,69.82,70.39,69.1,69.23
2023-08-17,69.77,69.77,68.79,68.85
2023-08-18,68.28,69.8,68.2,69.13
2023-08-21,69.41,70.445,69.35,70.28
2023-08-22,70.31,70.93,69.845,70.33
2023-08-23,70.62,71.04,69.75,70.35
2023-08-24,69.1,71.16,68.36,69.35
2023-08-25,69.82,70.39,67.96,68.54
2023-08-28,69.07,69.96,68.91,69.83
2023-08-29,69.72,70.64,69.49,70.24
2023-08-30,70.1,70.37,69.325,70.25
2023-08-31,70.63,70.72,70.01,70.52
2023-09-01,71.28,71.79,70.96,71.42
2023-09-05,72.56,73.76,72.38,73.31
2023-09-06,73.08,73.775,72.69,73.74
2023-09-07,73.01,73.01,71.95,72.68
2023-09-08,72.94,73.38,72.63,72.91
2023-09-11,73.4,73.55,71.65,72.35
2023-09-12,71.93,72.84,71.74,72.14
2023-09-13,72.02,72.305,71.45,71.79
2023-09-14,72.07,72.48,71.705,72.37
2023-09-15,72.01,72.4,71.24,71.54
2023-09-18,69.95,70.368,69.28,69.99
2023-09-19,69.9,70.53,69.6,69.86
2023-09-20,70.3,70.89,69.79,69.9
2023-09-21,69.28,70.285,69.22,69.72
2023-09-22,69.89,70.49,69.69,69.84
2023-09-25,69.26,70.28,69.06,69.33
2023-09-26,69.0,69.52,68.61,68.67
2023-09-27,69.21,69.62,68.25,68.77
2023-09-28,69.03,70.54,68.94,70.07
2023-09-29,70.47,70.66,69.43,69.7
2023-10-02,69.75,70.01,69.245,69.62
2023-10-03,69.4,70.04,68.325,68.68
2023-10-04,68.67,69.4,68.23,69.15
2023-10-05,69.15,70.19,69.035,69.84
2023-10-06,69.66,70.24,69.41,69.79
2023-10-09,69.55,70.68,69.34,70.35
2023-10-10,70.52,70.92,70.18,70.32
2023-10-11,70.27,71.43,70.23,71.37
2023-10-12,71.69,71.83,69.93,70.25
2023-10-13,70.57,71.05,68.48,69.28
2023-10-16,69.6,70.45,69.28,70.27
2023-10-17,69.82,71.31,69.81,71.24
2023-10-18,70.93,71.0,70.0,70.09
2023-10-19,70.19,70.5,69.17,69.36
2023-10-20,69.36,69.51,67.9,68.61
2023-10-23,67.77,68.45,66.3,67.59
2023-10-24,67.63,69.14,67.62,68.16
2023-10-25,67.51,68.23,66.565,66.8
2023-10-26,66.89,67.26,65.62,65.75
2023-10-27,65.83,66.94,65.57,66.13
2023-10-30,66.46,66.755,65.14,65.5
2023-10-31,65.6,67.31,65.5,67.1
2023-11-01,67.1,67.68,66.7,67.67
2023-11-02,68.03,69.45,67.95,69.05
2023-11-03,69.44,70.755,69.3,70.22
2023-11-06,70.23,70.285,69.68,70.14
2023-11-07,70.14,70.66,69.82,69.92
2023-11-08,70.12,70.13,69.145,70.09
2023-11-09,70.37,70.79,69.64,70.14
2023-11-10,70.37,71.57,70.06,71.46
2023-11-13,71.39,71.39,70.76,71.06
2023-11-14,72.06,73.19,71.67,73.02
2023-11-15,73.03,73.95,72.865,73.24
2023-11-16,72.45,72.45,70.73,71.11
2023-11-17,71.52,72.3,71.21,71.84
2023-11-20,71.63,72.65,71.4,72.26
2023-11-21,71.93,72.2,71.62,71.75
