Date,Open,High,Low,Close
2024-07-23,25.846672550980696,26.09413935711597,25.810009765966395,25.95665740966797
2024-07-24,25.919998409786647,26.14913558959961,25.910832712812773,26.14913558959961
2024-07-25,25.91083081144677,25.993320329980495,25.819175596611753,25.97498893737793
2024-07-26,26.121636838687408,26.204126358032227,26.029981622951183,26.204126358032227
2024-07-29,26.396600733089144,26.593658835025227,26.369105392097584,26.57074546813965
2024-07-30,26.341607803181816,26.653234481811523,26.149133427181123,26.653234481811523
2024-07-31,26.76322071859806,27.313148498535156,26.699060845972806,27.313148498535156
2024-08-01,27.413969913679935,27.441467002455777,27.15733566297218,27.23065948486328
2024-08-02,26.70822830873289,26.73572539881971,26.359940575189334,26.561580657958984
2024-08-05,25.81917429616236,25.81917429616236,25.21425235616868,25.370065689086914
2024-08-06,25.42505874799729,25.71835402944563,25.21425298297852,25.498382568359375
2024-08-07,25.351737868347637,25.535048314605103,25.214255907743528,25.31507682800293
2024-08-08,25.434225596947037,25.61753603025023,25.232585518855807,25.525880813598633
2024-08-09,25.791677978143735,25.819175066483,25.57170651596293,25.70918846130371
2024-08-12,25.993321592086055,26.03914832763977,25.846673940500686,25.86500358581543
2024-08-13,26.029980361532616,26.194959392227332,25.965822238079728,26.13996696472168
2024-08-14,26.396600108003437,26.5707448389301,26.295780946458773,26.442428588867188
2024-08-15,26.570745963901437,27.04735169599655,26.543248874218996,26.854875564575195
2024-08-16,27.17566783009146,27.23982595755268,26.93736496510846,27.184833526611328
2024-08-19,27.49645807236694,27.890574251112636,27.404802862490172,27.86307716369629
2024-08-20,27.945568208425236,28.009726334399776,27.652272919297147,27.78975486755371
2024-08-21,27.771425272454586,27.853914796383254,27.542288094470052,27.753095626831055
2024-08-22,27.753093434900947,27.83558295231462,27.542285919189453,27.542285919189453
2024-08-23,27.496459210273844,27.624775460504896,27.40480399660404,27.523956298828125
2024-08-26,27.63394041235738,28.110546112060547,27.606445072721492,28.110546112060547
2024-08-27,28.08305194909685,28.156375776058802,27.88141186199596,27.94556999206543
2024-08-28,27.881409716260873,28.25719451904297,27.771423110193478,28.25719451904297
2024-08-29,28.27552616999953,28.532158672874058,28.257194777457688,28.486331939697266
2024-08-30,28.541325129705893,28.632980346679688,28.44050596439479,28.632980346679688
2024-09-02,28.59631919051493,29.01793073940149,28.522995366874753,28.96293830871582
2024-09-03,28.82545822760515,29.21957271262321,28.788795439318093,29.155414581298828
2024-09-04,28.770462673266447,28.834620801531475,28.321354027233365,28.53215980529785
2024-09-05,28.82545432421496,29.082086814760682,28.752130505747935,28.944604873657227
2024-09-06,28.94460725747684,29.485369370596146,28.935441560891377,29.42121124267578
2024-09-09,28.88044728642401,29.247066385555737,28.779626378596124,29.210405349731445
2024-09-10,29.46703987420768,29.732836319868372,29.43954103776615,29.61368751525879
2024-09-11,29.54952986857385,29.54952986857385,28.999598583474302,29.18290901184082
2024-09-12,29.522033181125085,29.6136901501595,29.347890184493494,29.604522705078125
2024-09-13,29.66867980594965,29.732837933870016,29.210407213921634,29.42121124267578
2024-09-16,29.577023238059613,30.05362892150879,29.531196508110828,30.05362892150879
2024-09-17,30.337759659345025,30.392753838379704,30.218610849303456,30.273601531982422
2024-09-18,30.346926867080988,30.45691172793588,30.191111775877182,30.39275360107422
2024-09-19,30.61272489471177,30.796031819161346,30.493572596735174,30.58522605895996
2024-09-20,30.79603286168944,30.837279368535725,30.603558486688332,30.768537521362305
2024-09-23,30.68605017369592,30.915187349571507,30.58522925689373,30.80520248413086
2024-09-24,30.851028191886353,30.96101305366162,29.906984177574227,30.081127166748047
2024-09-25,30.044465911692015,30.108624042359892,29.66868107648476,29.833660125732422
2024-09-26,29.98947139374319,30.12695158631001,29.63201799817184,29.64118194580078
2024-09-27,29.329556383086302,29.329556383086302,29.00876401051074,29.1462459564209
2024-09-30,29.164576965056646,29.320390301219145,28.91710841676719,29.072921752929688
2024-10-01,28.990434556976982,29.036263040797063,28.45883638190942,28.587154388427734
2024-10-02,28.577988313257194,28.724635963183843,28.413009270045244,28.513830184936523
2024-10-03,28.440504286782925,28.4679996265287,28.12887761636057,28.147207260131836
2024-10-04,27.835584366632524,27.863079708382248,27.487294886927685,27.62477684020996
2024-10-07,27.771423872621128,28.284692384123023,27.6797704045895,28.211368560791016
2024-10-08,28.284691989158286,28.50007973383837,28.05555482592318,28.33051872253418
2024-10-09,28.660476424170316,28.825455459261857,28.348849746370245,28.431339263916016
2024-10-10,28.577988172550526,28.69713873196257,28.193037656343947,28.321353912353516
2024-10-11,28.27552516098975,28.34884898036275,28.110546130356067,28.284690856933594
2024-10-14,28.495498387857715,28.504664084370486,28.30302225744528,28.45883560180664
2024-10-15,28.614648568684157,28.999599076252903,28.6054828722923,28.9262752532959
2024-10-16,28.871279926489557,29.256230395436525,28.807121806361337,29.091251373291016
2024-10-17,29.41204855381324,29.833660125732422,29.274566595499504,29.833660125732422
2024-10-18,29.824493641517787,29.943642447568646,29.609104151290744,29.705341339111328
2024-10-21,29.787831214832707,29.95281025203869,29.641183570244678,29.796995162963867
2024-10-22,29.512868498567187,29.58619057561571,29.182910410959373,29.265399932861328
2024-10-23,29.338718550826826,29.41204411558593,29.109583153665373,29.3570499420166
2024-10-24,29.40288261930598,29.55869421287507,29.173743706687258,29.430377960205078
2024-10-25,29.357053382912557,29.7328382054597,29.283731305914852,29.457874298095703
2024-10-28,29.53119809516427,29.595356219811602,29.352471391310196,29.47620391845703
2024-10-29,29.668680751520295,29.787833062750938,29.549531936645508,29.549531936645508
2024-10-30,29.55869545450374,29.604522190045767,29.15541353865791,29.338722229003906
2024-10-31,29.256234082372387,29.457874163640444,29.173744560904122,29.439542770385742
2024-11-01,29.228736858914687,29.42121124267578,28.962938650647764,29.42121124267578
2024-11-04,29.51286800220731,29.723673777665592,28.687972797061214,29.696178436279297
2024-11-05,29.69617789951718,29.69617789951718,29.164577999952716,29.25623321533203
2024-11-06,29.567859649658203,29.650349172864107,29.40288409960223,29.567859649658203
2024-11-07,29.661729277889066,29.802528265956187,29.215864323712953,29.57724952697754
2024-11-08,29.70865961317255,30.196762618538113,29.57255315834236,30.168603897094727
2024-11-11,30.131058095112166,30.168605446106085,29.727434814064964,30.037193298339844
2024-11-12,30.093513969419767,30.31879091129776,29.802527373722224,30.131057739257812
2024-11-13,29.76497949094482,30.04657745361328,29.549087600208587,30.04657745361328
2024-11-14,30.28124344577135,30.478365245056672,30.2249260008719,30.45020294189453
2024-11-15,30.666091896417573,31.03217315673828,30.55345343670232,31.03217315673828
2024-11-18,30.835052454901767,31.313772191682492,30.741187665307844,31.201133728027344
2024-11-19,31.163585859867062,31.670464308925062,31.12603851237118,31.341930389404297
2024-11-20,31.266839003651853,31.29499772367321,30.97585243415345,31.004011154174805
2024-11-21,31.248065316834303,31.520278212632498,31.191744296103334,31.482730865478516
2024-11-22,31.632918659449054,31.820651826293634,31.61414498469336,31.754945755004883
2024-11-25,31.801878742522064,31.820652417626633,31.360706329345703,31.360706329345703
2024-11-26,31.42641251273111,31.42641251273111,30.783427565802615,30.928922653198242
2024-11-27,31.201136651141354,31.285616401975346,30.94769739863938,31.097883224487305
2024-11-28,31.229295072777184,31.52028167410776,31.17297404586119,31.351322174072266
2024-11-29,31.050947926022623,31.370089643027285,31.050947926022623,31.313772201538086
2024-12-02,31.210518242152666,31.388862771622886,31.15419722093001,31.229291915893555
2024-12-03,31.726785483756245,31.91451866262005,31.445187505816815,31.54844093322754
2024-12-04,31.445184622008924,31.52027931895261,31.01340085671944,31.060333251953125
2024-12-05,31.35131953980494,31.407636981276415,31.097880311046712,31.201133728027344
2024-12-06,31.14481412374803,31.16358779866395,30.708336028911933,30.750574111938477
2024-12-09,30.684867034831477,30.85382652282715,30.478363778946292,30.85382652282715
2024-12-10,30.55345708075399,30.572230756397644,30.04657858051282,30.262474060058594
2024-12-11,30.215537845736414,30.3657236690058,30.06066128912695,30.149831771850586
2024-12-12,30.365722944848727,30.365722944848727,29.97148651093546,29.999645233154297
2024-12-13,29.858844901118264,30.196762084960938,29.76497832046792,30.196762084960938
2024-12-16,30.337563102430163,30.45959019539331,30.196762335110204,30.422042846679688
2024-12-17,30.459591097822575,30.684868035354107,30.40327007308351,30.637935638427734
2024-12-18,30.731804554809585,30.896069737304146,30.637936178589534,30.835054397583008
2024-12-19,30.346951469477283,30.506522329072098,30.01841754212148,30.084123611450195
2024-12-20,29.82130074338321,29.877619978275536,29.53970098820917,29.727434158325195
2024-12-23,29.971485396260952,30.32817804752075,29.915166163561665,30.309404373168945
2024-12-24,30.30940473794054,30.515907996871146,30.224924992696835,30.44081687927246
2024-12-27,30.4595914532025,30.694257021284624,30.365723077542206,30.656709671020508
2024-12-30,30.50652295668461,30.63324078422204,30.34695209380693,30.553455352783203
2024-12-31,30.41265916919219,30.46897661408607,30.27185839553265,30.33756446838379
2025-01-02,30.262471985715173,30.478363869750122,30.14513920651929,30.422042846679688
2025-01-03,30.412658700896202,30.694256663166797,30.337564001244118,30.637935638427734
2025-01-06,30.788120620158804,30.90075908586291,30.47836394429444,30.694255828857422
2025-01-07,30.7318030109398,30.91014754572979,30.65670831373628,30.85382652282715
2025-01-08,30.647323407366336,31.539049666114362,30.609776058592537,31.285614013671875
2025-01-09,31.02278798747589,31.24806851272821,30.985240636481755,31.126041412353516
2025-01-10,31.135426703960178,31.182362683427225,30.384497581749898,30.60038948059082
2025-01-13,30.140445581217556,30.243699002182396,29.652340778927968,29.9151668548584
2025-01-14,30.018418185125938,30.224925024989474,29.68988604108898,29.849458694458008
2025-01-15,29.971486865332142,30.084125336251766,29.811914206232498,29.905780792236328
2025-01-16,30.365723077542206,30.684868393362393,30.365723077542206,30.656709671020508
2025-01-17,30.544072518506937,30.57223124206349,30.12636807575941,30.187379837036133
2025-01-20,30.16860360588653,30.384495489863916,30.093512489191564,30.309404373168945
2025-01-21,30.32817883675618,30.90075980618148,30.271857812235112,30.73180389404297
2025-01-22,30.900759816524534,31.11665528690472,30.835053744917467,30.957080841064453
2025-01-23,30.928921761513056,30.966469110772167,30.792815305983005,30.93830680847168
2025-01-24,30.95707965065192,31.14481281118695,30.919532302402473,30.994626998901367
2025-01-28,31.163588998398104,31.42641329591443,31.08849429584344,31.351322174072266
2025-01-29,31.426412762186054,31.708010730558545,31.341933013603064,31.49211883544922
2025-01-30,31.529665181063788,31.754945697008306,31.454570482178173,31.708009719848633
2025-01-31,31.623532054824814,31.867586261549793,31.51089357979697,31.66107940673828
2025-02-03,31.201136114341782,31.313774586611704,30.938308238095328,31.126041412353516
2025-02-04,31.304384216550034,31.388863961229653,31.0791072845459,31.0791072845459
2025-02-05,31.060335339703755,31.40763938463209,31.041561664205943,31.238679885864258
2025-02-06,31.68923403993647,32.05531530277093,31.576595579447766,31.914514541625977
2025-02-07,31.811263741445753,32.074088031086085,31.661077921549502,31.952064514160156
2025-02-10,31.623527446163536,32.05531476881668,31.51088898755108,31.942672729492188
2025-02-11,31.980220991604742,32.1961128687568,31.905129877283745,32.158565521240234
2025-02-12,32.25243386085256,32.60912650051298,32.102248051634305,32.5246467590332
2025-02-13,32.51525813180648,33.10661632216494,32.49648445806518,32.5246467590332
2025-02-14,32.66544669807298,32.928274571922394,32.280595305674225,32.58096694946289
2025-02-17,31.642301457112662,31.68923385030944,30.548759150138576,31.257450103759766
2025-02-18,31.069718857499826,31.163587230367643,30.32817840576172,30.32817840576172
2025-02-19,30.3281794181181,30.49713891420775,29.96209991313846,30.224925994873047
2025-02-20,29.858847448492867,29.943327199249858,28.97650617002957,29.305036544799805
2025-02-21,29.60540786746018,29.642953426022345,29.014049654489906,29.126689910888672
2025-02-24,29.05159825473596,29.502155719025424,28.95773166875327,29.361356735229492
2025-02-25,29.361357153317307,29.47399562581547,29.187703340151927,29.33319664001465
2025-02-26,29.380129511398554,29.62418192621449,29.070371021508375,29.57724952697754
2025-02-27,29.483381929033953,29.727434335496827,29.323809270591163,29.68050193786621
2025-02-28,29.661726549985755,30.03719108041978,29.577246806843586,29.858844757080078
2025-03-03,30.03719185972374,30.112286558114956,29.69927287838788,29.849458694458008
2025-03-04,29.75559419989281,29.971486088859145,29.63356710414233,29.9151668548584
2025-03-05,29.567862271048625,29.689887581553347,29.248716947751664,29.605409622192383
2025-03-06,29.473994847198462,29.586635107077235,29.286263467875425,29.34258270263672
2025-03-07,28.957730398544204,29.07036886449766,28.469625605129526,28.694904327392578
2025-03-10,28.676130703944498,28.821623995612264,28.53533172607422,28.53533172607422
2025-03-11,28.112934864015358,28.948343686480587,28.000294607218763,28.807544708251953
2025-03-12,28.507172325446327,28.572878394196405,27.953361474044083,28.22557258605957
2025-03-13,28.159866847363762,28.319439497779737,27.756241802761238,27.81256103515625
2025-03-14,27.7562415617374,27.91581421076771,27.54034968080113,27.79378890991211
2025-03-17,28.066000759409196,28.112934945859475,27.953362292640826,28.05661392211914
2025-03-18,28.26312083345602,28.42738601055816,28.169254250673593,28.328826904296875
2025-03-19,28.11293406564475,28.45085124572584,28.075386717660134,28.272506713867188
2025-03-20,28.629197070422226,28.835702109680696,28.591649723090107,28.732450485229492
2025-03-21,28.78877085862762,29.02343641770011,28.48839922947181,28.854476928710938
2025-03-24,28.81693344584199,29.380129395896386,28.802852293841248,29.351970672607422
2025-03-25,29.567860340839765,29.81191273627356,29.07975554997218,29.173622131347656
2025-03-26,29.464607180300362,29.70865957787122,29.248715294495575,29.51154136657715
