Date,Open,High,Low,Close
2021-08-01,56.19875687001072,59.998640486742524,55.44221444419313,59.5000114440918
2021-09-01,59.82634342992953,60.11982481545611,53.26624914634038,53.36119842529297
2021-10-01,53.5338480435607,54.336597070491955,51.859298044844046,53.810062408447266
2021-11-01,54.060375863361,57.40947872964431,52.092344646712796,52.27361297607422
2021-12-01,52.653057117830166,53.685132022501776,50.71900514878418,52.07197570800781
2022-01-01,52.115330727833566,52.817835127099116,48.95840325972021,52.76579666137695
2022-02-01,52.86120568831956,53.20811891261744,45.58465970128891,47.83960723876953
2022-03-01,47.96192526324704,48.484954738609346,45.216012204244144,46.20977020263672
2022-04-01,46.40154468827054,47.29941308574226,43.63820046578303,44.84988784790039
2022-05-01,44.97193559369314,45.69545986630639,39.9246871445679,45.18986511230469
2022-06-01,45.64975041079779,46.245788601642346,41.10931813842162,42.678306579589844
2022-07-01,42.95002812228559,46.39479595142622,42.336455623226996,45.91270446777344
2022-08-01,46.12307769143514,47.166152115078276,35.403099916768596,36.26210021972656
2022-09-01,36.20821733999604,36.20821733999604,32.10067259771843,32.25083923339844
2022-10-01,32.33034032565486,36.04038020802956,30.669658534717737,34.8567008972168
2022-11-01,35.457371346898604,35.62520859712776,31.05832561293191,34.892032623291016
2022-12-01,35.05770860461865,36.652051326301795,33.31194956744296,35.73463439941406
2023-01-01,36.17107737888565,40.695800318372925,35.49414815789215,39.75166702270508
2023-02-01,39.78727861427161,43.563820701157496,38.83423680275989,41.83587646484375
2023-03-01,41.901153826756065,47.13095062233119,41.22836714326171,46.763160705566406
2023-04-01,46.61066385569455,47.543595609685774,45.184355850525165,46.027584075927734
2023-05-01,46.027574830932046,51.481629716525596,44.33214973659544,50.629432678222656
2023-06-01,50.49408985735374,52.29873927420352,47.24572228386239,49.71809005737305
2023-07-01,49.42032362580785,51.37836654858249,47.363024436515516,51.107669830322266
2023-08-01,51.22139896067421,51.303120884707106,43.33070780963014,49.441680908203125
2023-09-01,49.60512150374495,50.27705420056167,41.99591478476528,43.285301208496094
2023-10-01,43.212667306540496,44.701819392705254,40.261602622868295,42.04132080078125
2023-11-01,42.50225889041873,51.58378061968789,42.18248486322148,49.6011962890625
2023-12-01,49.63774014715417,51.62945919131272,48.94337630989903,50.880279541015625
2024-01-01,50.633600001779065,54.47086390766292,48.267291035491304,53.566368103027344
2024-02-01,53.96068337093901,55.174522587225844,46.94432226638432,47.992637634277344
2024-03-01,48.2960980713894,50.44790454266572,46.48453349929179,48.332881927490234
2024-04-01,48.351277046703125,48.56277897138955,43.486722255209976,44.7005615234375
2024-05-01,44.89636705548412,45.74049279684394,35.66663828747114,36.99312210083008
2024-06-01,36.99312087443028,38.31960464381349,35.17500095915282,38.10625457763672
2024-07-01,37.735206539257916,40.87980649443703,37.735206539257916,40.36962127685547
2024-08-01,40.62063392638444,41.56529825511975,36.06566173103774,40.1062126159668
2024-09-01,40.07814993258932,42.472551858376,39.35796225447205,42.10778045654297
2024-10-01,42.08907345877683,44.44606200062053,38.79677217340476,39.058658599853516
2024-11-01,38.06579007888285,40.82049111339586,36.905420657755876,40.22615432739258
2024-12-01,40.226157257017185,42.499727478383605,36.74504874011115,38.377113342285156
2025-01-01,38.67899428303895,41.339354089728644,36.565798865589805,40.339359283447266
2025-02-01,38.612958659097636,42.8204778133689,34.8960028087265,35.24505615234375
2025-03-01,35.90057765411707,37.263408540679116,33.75626377973111,34.613990783691406
2025-04-01,34.58539859560304,36.10071376939773,30.88764769709825,35.5670166015625
2025-05-01,35.95775644226756,37.739918301685044,33.82297513842845,37.0346794128418
2025-06-01,37.41902674027531,38.31362069715949,36.312807301708126,38.275142669677734
2025-07-01,38.66953082454052,40.63186606802143,36.649478543498496,39.227447509765625
2025-08-01,38.61181398936325,44.229477243432164,37.05349066170937,43.6907958984375
2025-09-01,43.5765450697999,52.5672993542656,43.091606890701115,50.45296859741211
2025-10-01,50.501462256501206,54.313076684061905,49.89043910786579,52.189048767089844
2025-11-01,52.36362284751376,53.42078815811624,43.954793437535706,45.6326789855957
2025-12-01,45.58698437103466,46.60394075387965,43.65085802494737,43.709529876708984
2026-01-01,43.86598110567584,45.684767341077716,33.85288003482873,34.009334564208984
2026-02-01,34.068008159280595,35.44676493585461,29.970850531367613,33.04127502441406
2026-03-01,32.91300207224858,34.9391771678441,29.265886900176653,30.639732360839844
2026-04-01,30.946130065871426,32.39904577087783,27.308896912600638,30.432174682617188
2026-05-01,31.00543247331454,34.059520116678705,29.60193501396575,32.399044036865234
2026-06-01,33.20000076293945,35.4900016784668,28.0,31.389999389648438
2026-07-01,32.63999938964844,33.61000061035156,30.739999771118164,31.260000228881836
