Date,Open,High,Low,Close
2021-08-01,5.291987178545167,5.380589424750764,4.703988603151259,4.873138904571533
2021-09-01,4.873139484517737,5.775274276733398,4.824810492004722,5.775274276733398
2021-10-01,5.598068420195927,6.10954681237972,5.509466172544586,5.622232913970947
2021-11-01,5.63834249015122,5.847766824144577,5.098672504640833,5.138946533203125
2021-12-01,5.0825629234313965,5.509466162767431,4.873138975439801,5.0825629234313965
2022-01-01,5.082562873542777,5.879985781733707,5.082562873542777,5.7511091232299805
2022-02-01,5.8825635066078865,6.35775699847778,5.5548443959003695,5.948107719421387
2022-03-01,6.062808885649642,6.857528246630978,5.849791091376565,6.341370105743408
2022-04-01,6.308598797216689,6.882107636719297,6.308598797216689,6.554388523101807
2022-05-01,6.406914741314629,6.882107442660719,6.308598619329656,6.718247890472412
2022-06-01,6.734634516811625,7.254888519006287,5.833405770230367,6.079195499420166
2022-07-01,5.997265261441743,6.267633708478482,5.546650922599196,5.980879306793213
2022-08-01,6.168831017643194,6.750796043430079,5.703258917727222,6.559578895568848
2022-09-01,6.4764419978011585,6.725855841721313,5.670004589608776,5.894476890563965
2022-10-01,6.010870056673319,6.592835185592923,5.931889227801009,6.401618003845215
2022-11-01,6.4681286201827755,6.725856055667866,5.919418225390671,6.152204513549805
2022-12-01,6.210400639264997,6.2187146191291065,5.803025140300777,5.9360456466674805
2023-01-01,5.936045347742097,6.235341868427687,5.678317931418969,5.911104202270508
2023-02-01,6.174597215745897,6.183184759646013,5.79244188903106,6.011429786682129
2023-03-01,5.951315409656059,6.367821735740845,5.775266457974824,5.9255523681640625
2023-04-01,6.166009684059572,6.3377650782664245,6.002842243836345,6.071544647216797
2023-05-01,6.140245733490991,6.5095191007835,5.908376333656881,6.26047420501709
2023-06-01,6.277649643329032,6.664098912502881,6.1745966686811204,6.4579925537109375
2023-07-01,6.432229726411077,6.895968566602437,6.329176741812144,6.835854530334473
2023-08-01,7.0002973292590305,7.070212839403604,6.615761606734567,6.703155994415283
2023-09-01,6.781811216670421,7.052733612711745,6.493409109466853,6.904163360595703
2023-10-01,6.886684416909444,7.039624907897681,6.34483879655969,6.703155994415283
2023-11-01,6.738113505403,6.77744108261703,6.038957595825195,6.038957595825195
2023-12-01,6.030218998660528,6.799290496570773,5.741817291126522,6.641980171203613
2024-01-01,6.64197936065958,6.886684049852246,6.475929824551929,6.8604655265808105
2024-02-01,7.027156280551591,7.235704161656008,6.333508071984444,6.419647216796875
2024-03-01,6.419647282979103,7.054358438796307,6.392445629542107,7.027156352996826
2024-04-01,7.0271567747724655,7.281040906447689,6.8684788682035665,6.981820106506348
2024-05-01,6.9092817594851015,7.126897161108949,6.723402198483749,6.918349266052246
2024-06-01,6.927415862221565,7.0180887598234545,6.664464242994845,6.945550441741943
2024-07-01,6.909281531186514,7.417050640743459,6.891146951013944,7.244771480560303
2024-08-01,7.530660723328954,7.530660723328954,6.646343083432087,6.72081184387207
2024-09-01,6.702194543593415,6.823206499253643,6.283307551069633,6.534639835357666
2024-10-01,6.5160226071443565,6.934909597198968,6.292616330813582,6.3112335205078125
2024-11-01,6.311233332959242,6.525331230015042,6.097135435903442,6.152987003326416
2024-12-01,6.152986862427915,6.292615999722354,5.8551113991243655,6.218146800994873
2025-01-01,6.218147128370127,6.795280896647701,6.208838755457116,6.562565803527832
2025-02-01,6.6792153097684395,6.784174534889294,6.087627777242596,6.24029541015625
2025-03-01,6.2021287700923144,6.507464504107007,5.725041941623675,6.354796409606934
2025-04-01,6.431130182362813,6.517005956454898,4.9617027978174395,5.734583854675293
2025-05-01,5.648707990291386,6.364338216325218,5.543748763077167,6.288004398345947
2025-06-01,6.240295601400134,7.652473069071618,6.173503282460735,7.308969974517822
2025-07-01,7.328053437792095,7.557055349434117,7.280345028481366,7.5093464851379395
2025-08-01,7.518888336670411,7.690639881788164,7.1372187925020585,7.652472972869873
2025-09-01,7.83203768954897,7.851618231925634,6.471221271701067,6.5887017250061035
2025-10-01,6.578911588714216,6.70618231581719,6.040459266612593,6.177519798278809
2025-11-01,6.187310041644364,6.578911558917056,6.138359618572361,6.304790496826172
2025-12-01,6.3047904099667385,6.510381437115445,5.844657933271701,6.040459156036377
2026-01-01,6.040459351167616,6.931353519707607,5.776128088698286,6.862823486328125
2026-02-01,7.010000228881836,7.079999923706055,6.420000076293945,6.760000228881836
2026-03-01,7.210000038146973,8.1899995803833,7.054999828338623,7.960000038146973
2026-04-01,7.829999923706055,8.180000305175781,7.40500020980835,8.0
2026-05-01,7.96999979019165,8.239999771118164,7.510000228881836,7.809999942779541
2026-06-01,7.739999771118164,8.130000114440918,7.0,7.210000038146973
2026-07-01,7.210000038146973,7.96999979019165,7.019999980926514,7.840000152587891
