Date,Open,High,Low,Close
2024-07-23,32.51377977643694,32.73647689819336,32.460331243903575,32.73647689819336
2024-07-24,32.69193722606669,32.77210832354827,32.53159503110353,32.727569580078125
2024-07-25,32.76319910528838,32.76319910528838,32.442514709789904,32.54941177368164
2024-07-26,32.63849033519037,32.63849033519037,32.210912259831495,32.28217697143555
2024-07-29,32.36234664916992,32.69193743061717,32.35343686156716,32.36234664916992
2024-07-30,32.46924674479841,32.683034116371815,32.389075630936134,32.56723403930664
2024-07-31,32.549413432441284,32.79883313138935,32.53159725421806,32.59395217895508
2024-08-01,32.70083888754867,32.70083888754867,32.032747637826056,32.05056381225586
2024-08-02,31.62298965407903,31.67643818384839,31.4537410736084,31.4537410736084
2024-08-05,30.44715309398348,30.44715309398348,29.226773724607853,29.63653564453125
2024-08-06,29.841414036641595,30.03738858934513,29.12878393329469,29.173322677612305
2024-08-07,29.440559569016663,30.313531900842463,29.30694333140092,29.975034713745117
2024-08-08,29.850318104203698,29.9661215488918,29.618714612915607,29.903766632080078
2024-08-12,30.527322862967292,30.78565234824904,30.242270809583474,30.268993377685547
2024-08-13,30.286805988091036,30.51840947990002,30.171002543142485,30.393699645996094
2024-08-14,30.687660836830307,30.92817411085479,30.64312209677127,30.83018684387207
2024-08-15,31.174053655532003,31.63555480756712,31.110710427839866,31.454572677612305
2024-08-16,32.21469479350694,32.30518758426584,32.01561755773139,32.17850112915039
2024-08-19,32.75764746119251,32.793844584434325,32.0065726876895,32.2327995300293
2024-08-20,32.305191573166866,32.576663075069625,32.17850510240874,32.44092559814453
2024-08-21,32.66714491638478,32.66714491638478,32.23278992278906,32.3775749206543
2024-08-22,32.28709157854926,32.386631930279634,32.060864761688315,32.16945266723633
2024-08-23,32.09706007182964,32.56761223861326,32.051811949449856,32.47711944580078
2024-08-26,32.395676930739484,32.60380517161365,32.169450131709254,32.404727935791016
2024-08-27,32.53141639461547,32.53141639461547,32.28709102238066,32.48617172241211
2024-08-28,32.48617099710029,32.567612786026885,32.151352835986955,32.28709030151367
2024-08-29,32.287089033750135,32.513315832780364,32.14230402044867,32.404727935791016
2024-08-30,32.57665673894168,32.90242385864258,32.40472562663143,32.90242385864258
2024-09-02,32.97481953234804,33.382028492462304,32.93862586518576,33.30058670043945
2024-09-03,33.3910780409351,33.707794189453125,33.36392847681418,33.707794189453125
2024-09-04,32.85718552281243,33.19200025947952,32.84813451666208,33.119606018066406
2024-09-05,33.182947249647206,33.30058615886642,32.85718353880102,33.164852142333984
2024-09-06,33.21914272863099,33.21914272863099,32.94767125701742,33.05625915527344
2024-09-09,33.02911109549719,33.662546793197464,32.983866428221496,33.65349578857422
2024-09-10,33.70779437140294,33.83448083149399,33.436322892358255,33.64445114135742
2024-09-11,33.92497782558763,33.934025380165416,33.617309190729564,33.743995666503906
2024-09-12,34.38647607039348,34.38647607039348,34.033562789351,34.20549392700195
2024-09-13,34.250738232138914,34.43172037358737,34.223592119103174,34.33218002319336
2024-09-16,34.33218274175421,34.386478424072266,33.94307231501022,34.386478424072266
2024-09-17,34.476967775988186,34.549362019078934,34.341233748114306,34.386478424072266
2024-09-18,34.11500600793752,34.476966857910156,34.06976133318436,34.476966857910156
2024-09-19,34.4769639512524,34.83892822265625,34.404573168139905,34.83892822265625
2024-09-20,34.92941378896163,35.291378021240234,34.92941378896163,35.291378021240234
2024-09-23,35.291381297464994,35.92481703678327,35.246136627216636,35.707637786865234
2024-09-24,35.74383655766765,35.78908123000943,35.137550354003906,35.137550354003906
2024-09-25,35.01991164101661,35.06515631361247,34.467917660284314,34.721290588378906
2024-09-26,34.38647605132013,34.929419029246276,34.34123137848416,34.6579475402832
2024-09-27,34.32313431183986,34.39552510113658,33.87068065990624,34.024513244628906
2024-09-30,33.934022428415275,34.46791785270023,33.915923868886445,34.43172073364258
2024-10-01,34.56746022479708,34.70319425127679,34.23264548381015,34.28693771362305
2024-10-02,34.38647296448231,34.47696230203111,34.069756831114546,34.1783447265625
2024-10-03,34.29598726881857,34.52221408866052,34.223593029534435,34.24169158935547
2024-10-04,34.29598961097414,34.42267608642578,34.187398244631964,34.42267608642578
2024-10-07,34.694143567510565,35.12849862657183,34.58555566573204,34.712242126464844
2024-10-08,34.88416814622842,35.038004148821095,34.39551748191755,34.70318603515625
2024-10-09,35.11039733886719,35.15564200676294,34.83892587954582,35.11039733886719
2024-10-10,35.17374584588339,35.454268352074365,34.938471466329354,35.05611038208008
2024-10-11,35.282331536817935,35.3547223142969,35.01085662841797,35.01085662841797
2024-10-14,35.237084894096874,35.42711802832974,35.10135088615568,35.409019470214844
2024-10-15,35.68049312824603,35.879573827783155,35.47236487506958,35.65334701538086
2024-10-16,35.861470478897665,35.861470478897665,35.291378021240234,35.291378021240234
2024-10-17,35.698585338298656,35.879567446421355,35.56284789421998,35.76192855834961
2024-10-18,35.87052426642545,35.92481994628906,35.69859312477836,35.92481994628906
2024-10-21,35.88862617053324,35.88862617053324,35.4271249305049,35.43617248535156
2024-10-22,35.40902238316411,35.508562735011274,35.273284912109375,35.273284912109375
2024-10-23,35.228038786682994,35.553805942225715,35.209940227825385,35.45426559448242
2024-10-24,35.74383690994373,35.80718014223595,35.499511534553484,35.5628547668457
2024-10-25,35.31853265637192,35.4995148162003,35.25518941822412,35.4271240234375
2024-10-28,35.36376953125,35.58999629605499,35.31852141673181,35.36376953125
2024-10-29,35.381867923754115,35.58999960443515,35.36377281860054,35.553802490234375
2024-10-30,35.29138366845801,35.43616869414815,34.83893003168291,34.98371505737305
2024-11-01,34.83892443256993,35.09229732382021,34.802727318977965,35.06515121459961
2024-11-04,35.47236670598911,35.517611380415445,35.273285996176355,35.345680236816406
2024-11-05,35.07420456398974,35.42712130192038,35.02895989049524,35.372825622558594
2024-11-06,35.128502941928524,35.46331769384511,35.11945538731352,35.4271240234375
2024-11-07,36.20533522148,37.91561271344829,36.114845883087746,37.7346305847168
2024-11-08,37.98800963281482,38.368072509765625,37.76178279832788,38.368072509765625
2024-11-11,38.63953545437248,38.89290834820185,37.825117649996926,38.68478012084961
2024-11-12,38.422362015192135,38.48570524819924,38.09659484432858,38.31377410888672
2024-11-13,37.7346276115594,38.75717362416976,37.7346276115594,38.7119255065918
2024-11-14,38.93188680482626,39.42678451538086,38.59279177918432,39.42678451538086
2024-11-15,39.22515238839308,39.36262511773829,39.023530147050636,39.353458404541016
2024-11-18,38.9043893643107,39.28014421510812,38.776083341513086,38.85856628417969
2024-11-19,38.876889609731116,39.115175201075765,38.876889609731116,39.01436233520508
2024-11-20,39.20682764499512,39.20682764499512,38.6844367980957,38.6844367980957
2024-11-21,38.8768937248772,39.17016913667017,38.85856728921233,39.00520324707031
2024-11-22,39.13350951942953,39.13350951942953,38.739424724692036,38.79441452026367
2024-11-25,39.02353083558612,39.12434020999767,38.70276229347987,38.721092224121094
2024-11-26,38.693600801057435,38.74858709935546,38.2261962890625,38.2261962890625
2024-11-27,38.50113959222192,38.65694226693478,38.28118739931527,38.3545036315918
2024-11-28,38.62944606699176,38.721092224121094,38.33617416888575,38.721092224121094
2024-11-29,38.41865807660232,38.88606262207031,38.41865807660232,38.88606262207031
2024-12-02,39.16100624996023,39.25265591762651,38.86773430558284,38.99604034423828
2024-12-03,39.26181747712117,40.077480256455104,39.197664460504605,39.8758544921875
2024-12-04,40.095808686227656,40.3890806072179,39.94917272573253,40.15996170043945
2024-12-05,40.554042501900234,41.19557607685186,40.462396346654316,40.56320571899414
2024-12-06,40.31576305157683,40.54488195083407,39.958334632030905,40.031654357910156
2024-12-09,39.83002923106728,40.18745416012913,39.83002923106728,40.0041618347168
2024-12-10,40.03166014463204,40.48989800938646,40.022493429533576,40.32493209838867
2024-12-11,40.068314220849786,40.224113394227764,40.004161208743916,40.031654357910156
2024-12-12,39.78421092283142,40.15996582873116,39.628411728323506,40.14163589477539
2024-12-13,40.123303403188885,40.306599234985114,40.04082045368445,40.086647033691406
2024-12-16,40.08664467451797,40.62736542365195,40.08664467451797,40.60903549194336
2024-12-17,40.51738739013672,40.599870337956,40.45323437473029,40.51738739013672
2024-12-18,40.508219714034794,40.51738293119424,39.74754333496094,39.74754333496094
2024-12-19,39.57342152684605,40.068319250422135,39.42678555275803,39.775047302246094
2024-12-20,39.628406062957396,39.77504201756273,39.24348449707031,39.24348449707031
2024-12-23,39.362629374864454,39.88502020915081,39.1518403975276,39.73838424682617
2024-12-24,39.77504734541122,39.98583633988666,39.61008143737349,39.95833969116211
2024-12-26,39.95833713185059,39.99499699708368,39.77504479783948,39.903350830078125
2024-12-27,40.1416288080948,40.16912545221286,39.830026978012334,39.91250991821289
2024-12-30,39.91251602760192,40.18745803833008,39.848363008301256,40.18745803833008
2024-12-31,40.12330371604365,40.27910639791231,39.976667748678736,40.06831741333008
2025-01-02,40.040816404780045,40.324925090139146,40.01332325641772,40.288265228271484
2025-01-03,40.37991700642277,40.49905631964264,39.88501933341442,39.97666549682617
2025-01-06,40.196619383631415,40.4165715644016,40.01332356893834,40.27910232543945
2025-01-07,40.45323319636086,40.783164978027344,40.389080182823164,40.783164978027344
2025-01-08,41.19557842480785,41.644649505615234,41.04894247041078,41.644649505615234
2025-01-09,41.02144599183682,41.32388461555109,41.01228277418348,41.24140167236328
2025-01-10,40.83815369347182,41.05810587804692,40.279103022221605,40.444068908691406
2025-01-13,40.32493084292259,40.59987285399978,40.14163500351202,40.38908386230469
2025-01-14,40.150797238157615,40.2607733311015,39.994994568416566,40.233280181884766
2025-01-15,40.004160510242954,40.1691263945139,39.74754497022322,39.8666877746582
2025-01-16,40.32492821955927,40.39824794898458,39.86669039888246,40.1233024597168
2025-01-17,39.98583576170401,40.2057879718556,39.91251602760192,40.18745803833008
2025-01-20,40.15079810181635,40.17829125162447,39.77504323810491,39.97666549682617
2025-01-21,39.77504099136142,40.00415988302577,39.518425455365104,39.89418029785156
2025-01-22,39.683398886451315,39.92168453691691,39.67423566731533,39.70172882080078
2025-01-23,39.72921357416416,40.26077106967674,39.72921357416416,40.150794982910156
2025-01-24,39.8758544921875,40.068317038114394,39.8758544921875,39.8758544921875
2025-01-27,39.86669351828666,39.994999558743245,39.72922076289609,39.95833969116211
2025-01-28,40.178293198446106,40.48989506365245,40.059150383376185,40.07748031616211
2025-01-31,40.92064348098034,41.314728331674296,40.67319460988803,40.88398361206055
2025-02-03,40.35241994410006,40.920637338835434,40.21495070040112,40.60903549194336
2025-02-04,41.213907036558034,41.213907036558034,40.60903330702693,40.709842681884766
2025-02-05,40.920633178405254,40.95728954201856,40.50821849708492,40.618194580078125
2025-02-06,40.89313653559947,40.97561947186354,40.554041573659035,40.618194580078125
2025-02-07,40.599869841844914,41.05810765833544,40.599869841844914,40.9481315612793
2025-02-10,41.7912943839244,42.61612398858617,41.5255190633802,41.58967208862305
2025-02-11,41.92876090888631,42.02040707528362,40.993955328109756,41.10393142700195
2025-02-12,41.43386516918818,41.44303188390549,41.0122871902022,41.20474624633789
2025-02-13,41.24140074053888,41.33304689930933,41.13142465079896,41.296390533447266
2025-02-14,41.13142838944105,41.204744623906116,41.058108658898796,41.09476852416992
2025-02-17,41.23223845470994,41.26889482140024,41.103928935024626,41.24140167236328
2025-02-18,41.2505660936861,42.075395549632226,41.2505660936861,41.97458267211914
2025-02-19,42.157878252828915,42.33200736093765,41.93792256714896,42.19453811645508
2025-02-20,42.066231469370244,42.24036057491061,41.94708866238107,42.231197357177734
2025-02-21,42.341171421814124,42.89105535744312,42.313674777778914,42.72608947753906
2025-02-24,42.936883153435595,42.936883153435595,42.32284614105637,42.47864532470703
