日期,Open,High,Low,Close
2022-05-27,35.02,35.748,34.489,35.703
2022-06-03,36.063,37.23,35.158,36.638
2022-06-10,36.926,37.583,34.228,34.588
2022-06-17,33.455,33.527,30.442,31.054
2022-06-24,31.35,31.638,27.546,28.922
2022-07-01,29.03,30.163,26.695,27.394
2022-07-08,26.438,28.102,25.141,27.081
2022-07-15,26.392,26.484,23.918,24.746
2022-07-22,25.619,26.382,25.435,25.693
2022-07-29,26.088,28.139,25.536,28.038
2022-08-05,27.937,28.019,26.217,27.201
2022-08-12,28.01,29.757,27.79,29.61
2022-08-19,28.553,29.196,27.937,28.166
2022-08-26,27.826,30.245,27.67,29.297
2022-09-02,28.783,29.137,26.217,26.714
2022-09-09,27.127,28.939,26.346,28.874
2022-09-16,29.215,29.629,26.87,27.486
2022-09-23,27.054,28.028,25.049,25.297
2022-09-30,24.893,26.539,24.543,25.987
2022-10-07,26.336,28.23,26.336,26.447
2022-10-14,26.714,26.934,25.242,25.785
2022-10-21,26.419,26.897,25.353,26.87
2022-10-28,26.474,28.09,25.766,26.815
2022-11-04,26.438,29.633,26.217,29.472
2022-11-11,29.638,32.737,29.095,32.479
2022-11-18,32.256,32.672,30.557,30.769
2022-11-25,30.355,32.038,30.027,31.891
2022-12-02,31.661,33.987,31.045,33.969
2022-12-09,34.162,34.273,32.939,33.61
2022-12-16,33.61,34.843,32.369,32.847
2022-12-23,33.105,33.822,32.121,33.132
2022-12-30,33.564,33.849,32.914,32.942
2023-01-06,33.249,35.768,33.03,35.666
2023-01-13,36.549,38.232,36.317,38.186
2023-01-20,37.544,38.725,37.07,38.381
2023-01-27,38.353,39.134,37.758,38.52
2023-02-03,37.749,39.125,36.912,36.977
2023-02-10,36.737,37.414,35.545,35.75
2023-02-17,35.666,36.847,35.527,36.438
2023-02-24,36.67,37.321,33.816,34.141
2023-03-03,34.327,37.636,34.309,37.535
2023-03-10,37.079,37.079,33.472,33.509
2023-03-17,33.109,34.596,31.649,32.747
2023-03-24,33.221,34.764,33.183,33.937
2023-03-31,34.085,36.224,33.741,35.991
2023-04-06,36.215,36.661,35.303,35.926
2023-04-14,35.815,39.255,35.564,38.669
2023-04-21,38.669,39.459,36.977,37.358
2023-04-28,37.135,37.237,35.722,36.717
2023-05-05,37.237,37.405,35.857,37.274
2023-05-12,37.749,37.814,34.16,34.513
2023-05-19,34.931,35.61,34.113,34.42
2023-05-26,34.374,34.504,32.375,33.118
2023-06-02,33.007,34.903,31.78,34.708
2023-06-09,34.578,35.153,33.955,34.959
2023-06-16,34.829,37.414,34.504,36.782
2023-06-23,36.187,36.187,33.937,34.764
2023-06-30,34.82,35.493,34.419,35.484
2023-07-07,35.851,36.125,34.108,35.154
2023-07-14,35.031,38.368,34.871,37.567
2023-07-21,37.02,37.557,36.558,36.737
2023-07-28,36.86,38.933,36.64,38.631
2023-08-04,39.112,39.63,37.058,37.736
2023-08-11,37.812,37.812,35.974,36.238
2023-08-18,35.87,35.87,33.439,33.9
2023-08-25,34.211,35.286,33.962,34.334
2023-09-01,34.598,36.568,34.494,36.096
2023-09-08,36.162,36.266,34.442,34.56
2023-09-15,35.503,36.436,34.786,36.096
2023-09-22,35.908,36.096,34.287,34.353
2023-09-29,33.929,34.672,33.024,34.315
2023-10-06,34.023,34.023,31.756,33.118
2023-10-13,33.165,34.155,32.581,32.76
2023-10-20,32.986,33.514,31.465,31.488
2023-10-27,31.243,32.176,30.876,31.78
2023-11-03,31.987,32.345,30.394,32.081
2023-11-10,32.326,32.458,29.828,30.253
2023-11-17,30.291,32.421,30.244,32.081
2023-11-24,32.138,33.09,31.959,32.505
2023-12-01,32.157,33.832,31.883,33.816
2023-12-08,33.175,33.467,32.279,33.288
2023-12-15,33.128,35.342,32.44,35.022
2023-12-22,35.078,36.285,34.984,35.908
2023-12-29,36.087,36.787,35.492,35.701
2024-01-05,35.406,35.773,34.483,35.111
2024-01-12,34.987,35.492,34.412,35.092
2024-01-19,34.673,34.673,32.836,33.597
2024-01-26,33.112,35.206,32.747,34.74
2024-02-02,34.654,35.34,33.921,34.083
2024-02-09,33.502,33.969,32.807,32.95
2024-02-16,32.95,34.532,32.274,34.311
2024-02-23,34.521,34.759,34.007,34.692
2024-03-01,34.112,34.845,33.788,34.702
2024-03-08,34.74,36.892,34.035,36.216
2024-03-15,36.035,39.843,35.954,39.595
2024-03-22,39.843,40.109,38.301,39.31
2024-03-28,39.376,40.538,38.558,40.395
2024-04-05,40.776,43.403,40.347,42.499
2024-04-12,43.346,44.984,42.513,43.299
2024-04-19,44.413,44.581,42.118,43.775
2024-04-26,43.337,45.269,41.937,45.241
2024-05-03,45.622,45.755,42.87,44.403
2024-05-10,44.746,46.393,44.121,45.679
2024-05-17,46.155,49.197,45.755,49.192
2024-05-24,49.601,50.363,45.231,46.326
2024-05-31,47.602,47.716,45.146,45.879
2024-06-07,46.174,46.269,42.842,43.28
2024-06-14,43.784,44.451,41.818,42.194
2024-06-21,41.661,43.879,41.261,43.051
2024-06-28,43.375,44.179,42.828,43.096
2024-07-05,43.736,46.401,43.163,45.905
2024-07-12,45.666,46.053,44.78,45.828
2024-07-19,45.637,45.642,40.986,41.376
2024-07-26,41.166,41.357,39.179,40.679
2024-08-02,40.259,42.131,38.845,39.341
2024-08-09,36.619,38.453,36.466,38.252
2024-08-16,38.682,40.516,38.353,40.411
2024-08-23,40.908,42.15,40.536,42.007
2024-08-30,42.322,42.649,40.583,41.405
2024-09-06,39.867,40.106,36.724,36.857
2024-09-13,37.478,39.771,36.714,39.504
2024-09-20,40.048,41.969,39.657,41.462
2024-09-27,41.548,46.774,41.548,45.914
2024-10-04,45.838,46.717,44.495,45.628
2024-10-11,45.828,45.914,42.928,44.758
2024-10-18,43.64,44.486,42.819,43.765
2024-10-25,44.061,44.061,42.456,42.991
2024-11-01,43.258,43.54,41.339,42.255
2024-11-08,42.532,44.577,40.708,42.15
2024-11-15,41.634,41.749,38.902,39.265
2024-11-22,39.36,41.042,39.332,40.688
2024-11-29,40.717,40.918,39.628,40.727
2024-12-06,40.43,41.41,40.02,40.106
2024-12-13,41.567,42.59,38.845,39.112
2024-12-20,38.892,38.969,36.275,37.173
2024-12-27,36.924,37.866,36.924,37.478
2025-01-03,37.033,37.856,36.752,37.73
2025-01-10,38.331,38.883,37.45,37.934
2025-01-17,37.692,39.28,37.411,38.573
2025-01-24,39.28,39.406,37.498,38.68
2025-01-31,38.069,38.253,36.496,36.975
2025-02-07,36.365,40.645,36.133,39.871
2025-02-14,40.432,41.178,38.951,40.355
2025-02-21,40.413,40.442,37.856,38.031
2025-02-28,38.137,38.776,36.539,37.014
2025-03-07,37.827,39.561,35.624,38.689
2025-03-14,38.128,40.152,36.864,40.016
2025-03-21,40.394,42.059,39.997,40.423
2025-03-28,41.401,42.069,38.602,38.747
2025-04-04,37.624,38.282,30.961,31.639
2025-04-11,30.341,34.612,29.799,34.399
2025-04-17,34.796,35.542,34.622,35.203
2025-04-25,35.513,38.379,34.767,37.953
2025-05-02,37.953,38.292,35.881,37.653
2025-05-09,37.653,38.249,37.072,37.924
2025-05-16,38.912,39.832,37.808,38.282
2025-05-23,37.992,40.093,37.926,40.084
2025-05-30,40.161,40.452,39.27,39.803
2025-06-06,40.539,42.389,40.142,41.817
2025-06-13,41.943,42.466,41.032,41.536
2025-06-20,42.04,42.515,40.597,40.655
2025-06-27,40.297,44.248,40.2,43.732
2025-07-03,43.586,45.923,43.138,45.242
2025-07-11,44.307,45.582,43.333,43.976
2025-07-18,43.693,43.82,42.427,42.719
2025-07-25,43.674,45.621,43.625,44.034
2025-08-01,43.547,43.572,40.84,41.629
2025-08-08,42.184,45.281,42.077,45.027
2025-08-15,44.91,46.42,44.219,45.913
2025-08-22,45.728,47.024,44.755,46.946
2025-08-29,47.033,48.635,46.839,48.504
2025-09-05,48.114,50.198,47.657,49.721
2025-09-12,50.091,52.214,49.487,52.0
2025-09-19,52.185,52.944,50.959,52.136
2025-09-26,52.34,55.661,52.34,55.495
2025-10-03,56.859,60.871,56.82,60.345
2025-10-10,60.52,64.464,58.67,58.874
2025-10-17,61.796,62.584,58.796,59.507
2025-10-24,60.004,60.939,56.829,59.264
2025-10-31,60.423,62.205,58.436,60.14
2025-11-07,59.41,59.42,55.904,59.274
2025-11-14,60.656,62.21,58.071,59.546
2025-11-21,58.952,59.316,55.437,56.859
2025-11-28,56.917,62.886,56.859,62.614
2025-12-05,63.831,67.288,61.883,66.226
2025-12-12,66.314,68.573,63.763,66.353
2025-12-19,67.853,69.235,66.032,68.456
2025-12-26,70.628,74.492,70.053,73.724
2026-01-02,72.186,73.819,70.112,72.813
2026-01-09,74.796,78.424,73.271,77.277
2026-01-16,78.997,82.609,78.553,80.496
2026-01-23,81.274,85.858,80.626,85.719
2026-01-30,90.493,99.651,82.151,84.523
2026-02-06,84.473,91.439,80.825,84.393
2026-02-13,86.192,91.26,84.642,87.642
2026-02-20,84.114,89.037,81.503,88.788
2026-02-27,89.127,96.911,88.719,95.376
2026-03-06,93.467,93.951,78.842,79.679
2026-03-13,77.193,84.573,75.862,76.131
2026-03-20,77.566,78.648,68.258,68.846
2026-03-27,71.427,76.111,70.281,71.367
2026-04-02,73.221,79.256,69.922,76.6
2026-04-10,76.679,83.935,74.616,83.237
2026-04-17,82.121,88.709,81.961,86.895
2026-04-24,85.659,86.436,81.015,82.091
2026-05-01,81.633,81.862,77.307,78.782
2026-05-08,77.776,85.958,76.271,85.679
2026-05-15,86.466,92.456,82.48,82.769
2026-05-22,83.556,83.666,78.075,83.068
2026-05-29,86.167,89.018,84.214,87.842
2026-06-05,87.164,93.572,80.237,80.367
2026-06-12,82.111,86.272,77.158,85.679
2026-06-18,90.024,91.37,85.051,85.191
2026-06-26,84.553,84.931,74.626,75.922
2026-07-02,76.03,78.61,74.04,76.65
2026-07-10,78.34,78.63,71.05,76.54
2026-07-17,75.73,79.18,71.76,73.35
2026-07-22,73.58,80.435,73.45,79.99
