日期,Open,High,Low,Close
2015-06-30,2.237,2.429,1.943,2.125
2015-07-31,2.282,2.403,1.371,1.677
2015-08-31,1.661,1.678,0.275,1.268
2015-09-30,1.073,1.512,0.14,0.553
2015-10-30,0.548,1.756,0.342,1.678
2015-11-30,1.702,1.924,1.521,1.84
2015-12-31,1.85,2.179,1.635,1.99
2016-01-29,1.827,1.905,0.663,1.229
2016-02-29,1.17,1.512,0.36,1.38
2016-03-31,1.4,2.431,1.358,2.34
2016-04-29,2.308,2.463,1.648,1.72
2016-05-31,1.72,2.419,1.28,2.361
2016-06-30,2.334,2.829,2.161,2.516
2016-07-29,2.505,3.49,2.178,3.087
2016-08-31,3.127,3.687,2.923,3.442
2016-09-30,3.47,3.679,3.12,3.611
2016-10-31,3.555,4.384,3.548,3.826
2016-11-30,3.856,4.959,3.509,4.742
2016-12-30,4.705,5.22,3.919,4.758
2017-01-31,4.853,6.099,4.764,5.671
2017-02-28,5.776,6.127,5.504,6.039
2017-03-31,6.082,7.165,5.87,7.066
2017-04-28,7.092,9.03,6.721,8.715
2017-05-31,8.823,10.007,8.743,9.747
2017-06-30,9.756,10.98,8.276,8.418
2017-07-31,8.546,11.275,8.199,10.221
2017-08-31,10.319,11.007,9.101,10.873
2017-09-29,10.877,12.843,10.527,12.824
2017-10-31,12.824,15.329,12.399,15.177
2017-11-30,15.365,16.29,13.246,13.553
2017-12-29,13.32,13.67,11.95,12.777
2018-01-31,12.885,16.218,12.757,13.522
2018-02-28,13.37,14.349,10.053,13.556
2018-03-29,13.619,17.908,12.586,14.736
2018-04-30,14.569,15.705,12.587,12.926
2018-05-31,12.834,15.412,12.794,14.238
2018-06-29,14.42,15.077,11.167,11.815
2018-07-31,11.529,14.2,11.219,13.594
2018-08-31,13.517,13.61,11.162,11.839
2018-09-28,11.705,11.822,9.394,9.81
2018-10-31,9.703,10.125,7.982,8.813
2018-11-30,8.904,10.358,8.627,10.336
2018-12-31,10.74,10.927,7.014,8.367
2019-01-31,8.096,12.04,7.885,11.708
2019-02-28,11.77,13.274,11.693,12.359
2019-03-29,12.517,13.546,11.11,12.761
2019-04-30,13.06,15.81,13.005,15.603
2019-05-31,15.664,15.764,12.313,12.321
2019-06-28,12.408,14.499,11.964,13.754
2019-07-31,14.427,16.819,12.862,15.831
2019-08-30,15.759,16.74,14.041,16.021
2019-09-30,16.07,19.468,15.872,18.196
2019-10-31,18.385,23.373,17.585,22.189
2019-11-29,22.467,23.672,21.097,21.768
2019-12-31,21.733,25.139,20.635,24.44
2020-01-31,24.778,27.1,23.954,25.021
2020-02-28,25.2,29.632,22.566,24.543
2020-03-31,24.864,26.165,13.338,19.315
2020-04-30,18.21,23.51,16.644,20.843
2020-05-29,19.988,23.296,18.284,22.682
2020-06-30,22.375,28.01,22.025,27.776
2020-07-31,27.645,33.578,27.042,33.146
2020-08-31,33.51,34.2,29.054,29.064
2020-09-30,29.385,31.944,24.658,28.735
2020-10-30,29.474,33.756,28.416,29.768
2020-11-30,30.372,41.622,30.078,40.826
2020-12-31,41.566,47.355,41.319,42.917
2021-01-29,43.505,54.232,43.022,44.085
2021-02-26,44.795,56.05,44.382,52.409
2021-03-31,53.346,56.169,45.857,55.344
2021-04-30,56.943,62.72,56.64,57.865
2021-05-28,58.747,61.352,51.4,60.805
2021-06-30,61.42,63.2,56.808,61.02
2021-07-30,60.717,60.888,53.483,59.691
2021-08-31,60.57,61.899,51.933,56.432
2021-09-30,56.744,58.299,52.785,53.015
2021-10-29,53.212,54.094,49.601,52.457
2021-11-30,52.6,65.4,52.236,64.085
2021-12-31,65.37,69.088,60.343,68.165
2022-01-31,68.363,69.435,49.25,55.242
2022-02-28,55.25,57.849,48.205,52.385
2022-03-31,52.056,53.879,42.856,50.161
2022-04-29,50.522,50.977,41.35,42.976
2022-05-31,43.128,50.137,40.653,48.403
2022-06-30,48.722,49.689,37.689,39.165
2022-07-29,37.46,47.15,34.137,46.601
2022-08-31,45.443,49.785,39.83,40.341
2022-09-30,38.999,41.898,32.523,33.323
2022-10-31,33.953,37.773,26.682,37.201
2022-11-30,38.023,47.178,35.195,43.961
2022-12-30,44.655,45.96,36.601,38.925
2023-01-31,39.867,46.915,37.622,46.905
2023-02-28,46.764,51.78,44.24,45.496
2023-03-31,45.89,50.376,43.598,50.08
2023-04-28,49.477,50.718,45.113,49.476
2023-05-31,49.455,61.527,47.787,58.738
2023-06-30,58.738,62.263,56.445,61.526
2023-07-31,61.526,69.893,58.066,69.089
2023-08-31,68.125,69.189,61.187,67.48
2023-09-29,68.168,68.431,57.703,60.117
2023-10-31,60.165,63.94,54.882,56.262
2023-11-30,56.727,70.539,56.317,69.032
2023-12-29,68.648,77.769,66.158,75.966
2024-01-31,74.515,87.649,69.965,80.157
2024-02-29,80.825,93.239,80.02,91.465
2024-03-28,92.14,98.379,88.4,94.997
2024-04-30,95.043,98.024,83.638,87.281
2024-05-31,86.148,97.106,84.049,91.084
2024-06-28,92.537,108.221,88.866,104.525
2024-07-31,104.266,111.04,83.391,90.164
2024-08-30,83.515,87.55,70.04,80.141
2024-09-30,78.596,84.589,69.702,79.878
2024-10-31,80.021,84.83,69.7,72.62
2024-11-29,72.63,77.735,67.14,72.15
2024-12-31,72.15,78.099,68.661,70.73
2025-01-31,71.21,83.69,70.24,79.55
2025-02-28,77.475,90.22,73.87,75.24
2025-03-31,76.435,78.25,69.17,71.43
2025-04-30,70.77,73.534,55.05,70.4
2025-05-30,70.91,84.99,70.13,79.52
2025-06-30,79.315,96.98,79.155,96.3
2025-07-31,95.55,101.55,89.895,93.8
2025-08-29,91.67,106.98,91.43,99.11
2025-09-30,94.725,133.43,93.07,133.12
2025-10-31,131.63,164.44,130.24,156.68
2025-11-28,159.21,166.37,134.72,155.22
2025-12-31,154.07,179.28,152.47,170.66
2026-01-30,177.33,251.35,176.98,232.94
2026-02-27,232.81,256.16,204.05,233.37
2026-03-31,228.76,241.11,193.82,213.4
2026-04-30,215.19,275.58,208.54,257.6
2026-05-29,254.88,333.07,249.86,317.92
2026-06-30,309.01,438.5,302.48,433.33
2026-07-22,404.97,415.49,298.65,319.29
