日期,Open,High,Low,Close
2018-02-28,71.584,79.718,71.025,77.586
2018-03-29,77.608,85.384,76.047,79.44
2018-04-30,79.041,83.946,76.621,83.344
2018-05-31,83.04,84.298,77.611,80.581
2018-06-29,81.064,82.74,75.424,77.308
2018-07-31,76.731,81.5,75.624,77.373
2018-08-31,77.45,80.584,68.844,74.286
2018-09-28,74.248,75.854,70.078,75.584
2018-10-31,76.133,76.908,66.049,71.207
2018-11-30,71.533,77.003,65.295,71.899
2018-12-31,73.243,74.058,60.475,65.121
2019-01-31,63.874,70.271,61.705,69.536
2019-02-28,69.186,74.314,63.904,64.106
2019-03-29,64.552,67.716,63.802,66.02
2019-04-30,66.427,72.035,66.148,70.424
2019-05-31,70.527,70.844,61.846,62.473
2019-06-28,62.564,71.797,62.159,71.212
2019-07-31,72.224,75.019,70.579,71.688
2019-08-30,71.643,75.294,66.424,74.88
2019-09-30,74.486,79.496,73.481,74.728
2019-10-31,75.304,79.412,72.953,78.175
2019-11-29,77.169,78.055,69.292,72.385
2019-12-31,72.152,79.531,70.325,78.373
2020-01-31,78.96,79.984,69.042,69.446
2020-02-28,69.779,77.219,59.922,64.05
2020-03-31,64.614,66.224,40.516,50.037
2020-04-30,47.976,57.333,44.347,55.447
2020-05-29,53.934,67.744,48.354,61.801
2020-06-30,61.549,71.103,57.537,59.918
2020-07-31,60.466,68.333,60.27,62.709
2020-08-31,62.86,74.448,61.612,72.642
2020-09-30,72.429,74.873,60.264,64.651
2020-10-30,65.646,70.864,59.784,61.124
2020-11-30,62.364,81.345,60.144,77.362
2020-12-31,78.112,85.343,77.185,85.315
2021-01-29,86.224,87.826,70.653,73.997
2021-02-26,76.072,94.234,74.824,89.364
2021-03-31,91.144,95.007,82.76,89.418
2021-04-30,90.395,96.864,88.916,94.867
2021-05-28,95.587,95.704,82.695,90.686
2021-06-30,91.424,91.436,82.86,83.748
2021-07-30,84.011,86.81,78.367,83.354
2021-08-31,83.891,89.009,78.561,88.211
2021-09-30,88.458,97.824,87.231,91.179
2021-10-29,92.898,97.824,90.973,93.055
2021-11-30,93.029,103.716,79.246,80.298
2021-12-31,82.101,93.372,78.517,92.193
2022-01-31,93.144,96.954,84.971,94.469
2022-02-28,94.822,104.85,81.773,83.114
2022-03-31,82.162,93.06,68.082,90.162
2022-04-29,91.329,92.956,82.022,84.636
2022-05-31,84.504,88.544,76.114,85.966
2022-06-30,86.824,91.956,64.346,66.184
2022-07-29,65.948,74.082,62.998,73.652
2022-08-31,73.174,82.666,70.744,71.256
2022-09-30,70.584,77.462,61.899,61.952
2022-10-31,63.122,72.946,60.898,71.003
2022-11-30,71.874,79.612,67.077,79.402
2022-12-30,79.572,82.319,72.519,76.835
2023-01-31,77.777,95.208,76.447,93.588
2023-02-28,93.118,98.18,89.473,97.184
2023-03-31,97.424,102.658,91.551,102.32
2023-04-28,102.016,105.098,97.605,103.676
2023-05-31,103.437,107.698,94.501,96.575
2023-06-30,96.349,105.395,96.238,104.237
2023-07-31,103.972,116.928,101.204,115.056
2023-08-31,113.912,126.292,107.998,120.425
2023-09-29,121.643,125.287,116.806,119.582
2023-10-31,119.096,120.725,105.546,107.806
2023-11-30,108.344,124.517,106.469,121.252
2023-12-29,121.236,139.449,120.186,138.113
2024-01-31,137.024,143.01,131.588,136.523
2024-02-29,139.914,152.944,134.284,134.977
2024-03-28,135.526,145.031,132.183,141.689
2024-04-30,142.615,143.433,132.78,134.655
2024-05-31,134.064,150.694,132.332,147.628
2024-06-28,147.628,158.524,145.13,155.384
2024-07-31,156.018,162.697,142.646,145.524
2024-08-30,145.573,154.534,124.124,153.293
2024-09-30,151.964,168.189,145.313,165.759
2024-10-31,166.394,191.538,159.713,184.324
2024-11-29,184.034,206.754,184.034,205.353
2024-12-31,205.53,211.114,195.146,196.361
2025-01-31,197.251,199.219,181.46,187.126
2025-02-28,184.432,208.904,181.841,198.264
2025-03-31,198.264,199.814,169.184,182.284
2025-04-30,180.892,202.654,161.857,201.979
2025-05-30,198.099,219.308,196.808,218.765
2025-06-30,218.008,230.352,207.818,229.962
2025-07-31,228.024,231.969,215.674,218.554
2025-08-29,217.571,230.192,211.957,222.354
2025-09-30,221.485,224.876,212.814,214.747
2025-10-31,212.856,223.772,195.718,201.886
2025-11-28,201.32,208.21,181.621,195.364
2025-12-31,195.256,219.966,194.183,213.373
2026-01-30,213.432,219.914,197.258,199.234
2026-02-27,200.56,204.422,149.778,168.734
2026-03-31,161.16,184.524,160.28,167.993
2026-04-30,168.253,193.5,161.629,167.94
2026-05-29,168.61,175.1,149.72,167.01
2026-06-30,168.268,186.5,158.12,178.24
2026-07-22,179.875,188.31,170.31,177.86
