日期,Open,High,Low,Close
2017-10-31,7.68,9.5,6.5,6.8
2017-11-30,6.98,24.0,6.33,13.5
2017-12-29,14.85,46.2,13.5,28.4
2018-01-31,28.5,28.7,13.36,13.75
2018-02-28,12.91,18.4,9.52,10.58
2018-03-29,9.93,10.85,6.0,6.62
2018-04-30,6.51,8.36,6.17,7.22
2018-05-31,7.14,9.75,6.82,6.98
2018-06-29,6.93,8.15,6.28,6.34
2018-07-31,6.28,8.56,4.41,6.49
2018-08-31,6.68,7.3,4.76,6.3
2018-09-28,6.54,6.79,3.53,3.65
2018-10-31,3.74,3.76,2.15,2.36
2018-11-30,2.37,3.33,1.65,1.86
2018-12-31,1.93,2.28,1.29,1.51
2019-01-31,1.51,2.01,1.5,1.85
2019-02-28,1.83,4.24,1.76,3.2
2019-03-29,3.2,4.34,2.85,3.27
2019-04-30,3.37,6.14,3.36,5.27
2019-05-31,5.36,5.45,3.06,3.24
2019-06-28,3.17,3.95,2.41,3.14
2019-07-31,2.9,2.95,1.82,2.2
2019-08-30,2.18,2.47,1.76,1.84
2019-09-30,1.92,2.24,1.7,1.78
2019-10-31,1.84,1.94,1.5,1.56
2019-11-29,1.55,1.67,1.28,1.39
2019-12-31,1.34,1.38,1.11,1.12
2020-01-31,1.14,1.63,1.13,1.35
2020-02-28,1.36,1.86,1.12,1.14
2020-03-31,1.16,1.34,0.51,0.83
2020-04-30,0.83,1.38,0.76,1.21
2020-05-29,1.18,2.75,1.03,2.14
2020-06-30,2.14,3.31,2.04,2.22
2020-07-31,2.21,3.2,2.06,2.64
2020-08-31,2.9,4.58,2.75,3.5
2020-09-30,3.52,3.88,2.35,2.7
2020-10-30,2.71,4.26,2.5,3.27
2020-11-30,3.26,8.48,3.14,8.45
2020-12-31,8.17,18.67,7.8,16.99
2021-01-29,18.8,29.28,15.35,20.52
2021-02-26,20.17,79.5,18.69,43.74
2021-03-31,49.04,67.85,34.25,53.27
2021-04-30,54.75,61.55,33.37,41.83
2021-05-28,42.88,44.1,20.68,27.13
2021-06-30,27.1,40.34,25.29,37.67
2021-07-30,37.23,37.65,23.93,32.95
2021-08-31,32.92,40.8,30.79,37.32
2021-09-30,37.44,38.71,24.82,25.7
2021-10-29,27.2,32.83,24.35,27.22
2021-11-30,27.315,46.28,27.01,37.37
2021-12-31,38.61,40.95,21.71,22.33
2022-01-31,22.45,24.625,12.9,15.94
2022-02-28,16.56,20.83,13.63,17.23
2022-03-31,18.19,23.66,13.57,21.17
2022-04-29,20.6,21.38,10.11,10.14
2022-05-31,10.09,11.64,5.97,7.19
2022-06-30,7.2,7.25,4.12,4.19
2022-07-29,4.24,7.93,4.02,7.32
2022-08-31,7.13,10.519,6.59,7.17
2022-09-30,6.96,8.67,5.922,7.01
2022-10-31,7.07,7.775,5.38,6.89
2022-11-30,7.11,7.15,3.91,4.65
2022-12-30,4.68,5.13,3.25,3.39
2023-01-31,3.49,6.84,3.3,6.27
2023-02-28,6.24,7.78,5.18,6.25
2023-03-31,6.38,10.1,5.16,9.99
2023-04-28,9.81,14.429,8.76,11.96
2023-05-31,11.6,12.9,10.2,12.0
2023-06-30,11.79,12.71,9.417,11.82
2023-07-31,11.92,20.65,11.861,18.52
2023-08-31,18.13,19.2,10.06,11.35
2023-09-29,11.39,11.65,8.82,9.33
2023-10-31,10.1,11.37,8.605,9.78
2023-11-30,10.0,13.29,9.33,12.55
2023-12-29,12.75,18.75,12.71,15.47
2024-01-31,17.07,17.11,9.635,10.9
2024-02-29,10.9,18.36,10.254,14.12
2024-03-28,14.29,14.99,10.49,12.24
2024-04-30,12.05,12.65,7.8,10.11
2024-05-31,9.85,11.34,9.19,9.74
2024-06-28,10.03,11.21,8.81,9.14
2024-07-31,9.36,13.09,8.92,10.19
2024-08-30,10.1,10.26,7.25,7.53
2024-09-30,7.48,8.07,6.355,7.42
2024-10-31,7.4,11.19,6.98,9.24
2024-11-29,9.43,15.87,8.715,12.65
2024-12-31,12.6,14.7,9.985,10.21
2025-01-31,10.49,14.54,10.21,11.88
2025-02-28,10.87,12.545,8.52,9.28
2025-03-31,10.06,10.15,6.87,7.12
2025-04-30,7.17,8.06,6.19,7.24
2025-05-30,7.49,9.52,7.4,8.07
2025-06-30,8.0,11.44,7.99,11.3
2025-07-31,11.135,15.34,10.93,13.41
2025-08-29,12.01,14.17,10.59,13.76
2025-09-30,13.3,20.13,12.66,19.03
2025-10-31,19.54,23.935,18.39,19.78
2025-11-28,20.885,21.83,12.038,16.13
2025-12-31,15.24,16.27,12.62,12.67
2026-01-30,13.01,19.39,12.646,15.47
2026-02-27,15.09,17.408,11.81,16.29
2026-03-31,15.6,17.015,11.5,12.36
2026-04-30,12.66,19.07,11.75,17.24
2026-05-29,18.51,28.54,18.16,27.11
2026-06-30,26.575,30.32,23.665,27.38
2026-07-22,26.865,26.88,17.44,23.38
