Datetime,Open,High,Low,Close
2024-08-09 04:00:00+01:00,1.7510499954223633,1.7531100511550903,1.7505899667739868,1.7520400285720825
2024-08-09 08:00:00+01:00,1.7519999742507935,1.7539700269699097,1.7509100437164307,1.7509499788284302
2024-08-09 12:00:00+01:00,1.7509100437164307,1.7526299953460693,1.7486499547958374,1.7517900466918945
2024-08-09 16:00:00+01:00,1.7517999410629272,1.7537100315093994,1.7503600120544434,1.751829981803894
2024-08-09 20:00:00+01:00,1.7518099546432495,1.752120018005371,1.750830054283142,1.7514499425888062
2024-08-12 00:00:00+01:00,1.7517900466918945,1.7527999877929688,1.7506699562072754,1.7525299787521362
2024-08-12 04:00:00+01:00,1.7526400089263916,1.7547399997711182,1.7521599531173706,1.7527199983596802
2024-08-12 08:00:00+01:00,1.7526400089263916,1.7531399726867676,1.749750018119812,1.7505199909210205
2024-08-12 12:00:00+01:00,1.7506200075149536,1.7567299604415894,1.7504299879074097,1.755769968032837
2024-08-12 16:00:00+01:00,1.7557400465011597,1.7569500207901,1.7530499696731567,1.7537800073623657
2024-08-12 20:00:00+01:00,1.7538000345230103,1.7552399635314941,1.7524399757385254,1.7541300058364868
2024-08-13 00:00:00+01:00,1.7541300058364868,1.75531005859375,1.7538700103759766,1.7549099922180176
2024-08-13 04:00:00+01:00,1.7549099922180176,1.760259985923767,1.7542699575424194,1.7586300373077393
2024-08-13 08:00:00+01:00,1.7585899829864502,1.7587300539016724,1.7555299997329712,1.756309986114502
2024-08-13 12:00:00+01:00,1.756250023841858,1.7617700099945068,1.7554700374603271,1.7598299980163574
2024-08-13 16:00:00+01:00,1.7598600387573242,1.7650799751281738,1.7595700025558472,1.764359951019287
2024-08-13 20:00:00+01:00,1.7643699645996094,1.7646299600601196,1.7604899406433105,1.763260006904602
2024-08-14 00:00:00+01:00,1.763260006904602,1.7642099857330322,1.7628899812698364,1.7633399963378906
2024-08-14 04:00:00+01:00,1.7633899450302124,1.7642500400543213,1.7569199800491333,1.7599999904632568
2024-08-14 08:00:00+01:00,1.75996994972229,1.7611299753189087,1.758180022239685,1.759809970855713
2024-08-14 12:00:00+01:00,1.759809970855713,1.762529969215393,1.7595200538635254,1.7603600025177002
2024-08-14 16:00:00+01:00,1.760349988937378,1.7608200311660767,1.758679986000061,1.759179949760437
2024-08-14 20:00:00+01:00,1.7591999769210815,1.7602399587631226,1.7578099966049194,1.7588399648666382
2024-08-15 00:00:00+01:00,1.7588800191879272,1.759850025177002,1.758679986000061,1.759310007095337
2024-08-15 04:00:00+01:00,1.7593200206756592,1.7617700099945068,1.7591400146484375,1.761199951171875
2024-08-15 08:00:00+01:00,1.7612199783325195,1.7622100114822388,1.7598899602890015,1.7619199752807617
2024-08-15 12:00:00+01:00,1.761929988861084,1.7629400491714478,1.7578500509262085,1.7607799768447876
2024-08-15 16:00:00+01:00,1.760830044746399,1.7652100324630737,1.7606300115585327,1.7650699615478516
2024-08-15 20:00:00+01:00,1.7650599479675293,1.7657899856567383,1.7629200220108032,1.7651400566101074
2024-08-16 00:00:00+01:00,1.7650400400161743,1.7669700384140015,1.7649699449539185,1.7664300203323364
2024-08-16 04:00:00+01:00,1.766469955444336,1.7677799463272095,1.7659599781036377,1.7664799690246582
2024-08-16 08:00:00+01:00,1.7664599418640137,1.7719600200653076,1.766029953956604,1.7714899778366089
2024-08-16 12:00:00+01:00,1.7716100215911865,1.773300051689148,1.7675199508666992,1.7679799795150757
2024-08-16 16:00:00+01:00,1.7680799961090088,1.7719700336456299,1.7676000595092773,1.7717599868774414
2024-08-16 20:00:00+01:00,1.7718199491500854,1.7720099687576294,1.76951003074646,1.7705600261688232
2024-08-19 00:00:00+01:00,1.7705299854278564,1.7711800336837769,1.7690900564193726,1.7702900171279907
2024-08-19 04:00:00+01:00,1.7703100442886353,1.7725900411605835,1.7695200443267822,1.77183997631073
2024-08-19 08:00:00+01:00,1.7719500064849854,1.7738800048828125,1.7705899477005005,1.7718299627304077
2024-08-19 12:00:00+01:00,1.7718299627304077,1.773300051689148,1.7690099477767944,1.771880030632019
2024-08-19 16:00:00+01:00,1.7718700170516968,1.773210048675537,1.769819974899292,1.771209955215454
2024-08-19 20:00:00+01:00,1.7711999416351318,1.7720199823379517,1.7691099643707275,1.7706899642944336
2024-08-20 00:00:00+01:00,1.7707200050354004,1.7710700035095215,1.7693699598312378,1.769919991493225
2024-08-20 04:00:00+01:00,1.769860029220581,1.7716599702835083,1.7691500186920166,1.770650029182434
2024-08-20 08:00:00+01:00,1.7705299854278564,1.7716699838638306,1.7689199447631836,1.7697399854660034
2024-08-20 12:00:00+01:00,1.7697299718856812,1.7786500453948975,1.7687400579452515,1.7758400440216064
2024-08-20 16:00:00+01:00,1.7757799625396729,1.7765100002288818,1.7738200426101685,1.774780035018921
2024-08-20 20:00:00+01:00,1.7747999429702759,1.775589942932129,1.773010015487671,1.7742999792099
2024-08-21 00:00:00+01:00,1.7744799852371216,1.774999976158142,1.7733999490737915,1.7741400003433228
2024-08-21 04:00:00+01:00,1.7741199731826782,1.7741999626159668,1.7721999883651733,1.7729599475860596
2024-08-21 08:00:00+01:00,1.7728699445724487,1.7745000123977661,1.7710100412368774,1.7734500169754028
2024-08-21 12:00:00+01:00,1.7734700441360474,1.7769099473953247,1.7715599536895752,1.77593994140625
2024-08-21 16:00:00+01:00,1.7759599685668945,1.7816499471664429,1.7749600410461426,1.780210018157959
2024-08-21 20:00:00+01:00,1.7802000045776367,1.7803599834442139,1.7774100303649902,1.7783600091934204
2024-08-22 00:00:00+01:00,1.7784600257873535,1.7788300514221191,1.7775299549102783,1.7777199745178223
2024-08-22 04:00:00+01:00,1.777609944343567,1.7782200574874878,1.7767900228500366,1.777999997138977
2024-08-22 08:00:00+01:00,1.7779799699783325,1.782539963722229,1.7765599489212036,1.7819099426269531
2024-08-22 12:00:00+01:00,1.7818599939346313,1.7844599485397339,1.779379963874817,1.7815899848937988
2024-08-22 16:00:00+01:00,1.7815899848937988,1.781690001487732,1.7793200016021729,1.7807199954986572
2024-08-22 20:00:00+01:00,1.7808200120925903,1.7823100090026855,1.7798899412155151,1.7815099954605103
2024-08-23 00:00:00+01:00,1.7815300226211548,1.7818900346755981,1.7806999683380127,1.7814899682998657
2024-08-23 04:00:00+01:00,1.7815799713134766,1.7835299968719482,1.7808300256729126,1.783270001411438
2024-08-23 08:00:00+01:00,1.7831900119781494,1.7844699621200562,1.7815799713134766,1.782539963722229
2024-08-23 12:00:00+01:00,1.782580018043518,1.786180019378662,1.7797800302505493,1.7831300497055054
2024-08-23 16:00:00+01:00,1.7831000089645386,1.786829948425293,1.780869960784912,1.7839900255203247
2024-08-23 20:00:00+01:00,1.7839900255203247,1.7856199741363525,1.7837200164794922,1.785159945487976
2024-08-26 00:00:00+01:00,1.7850899696350098,1.7852100133895874,1.7838000059127808,1.7839399576187134
2024-08-26 04:00:00+01:00,1.7840299606323242,1.784309983253479,1.7822799682617188,1.782639980316162
2024-08-26 08:00:00+01:00,1.7826299667358398,1.7834399938583374,1.7802799940109253,1.781690001487732
2024-08-26 12:00:00+01:00,1.7817000150680542,1.7827800512313843,1.777519941329956,1.7782700061798096
2024-08-26 16:00:00+01:00,1.778290033340454,1.7791199684143066,1.7767800092697144,1.777209997177124
2024-08-26 20:00:00+01:00,1.7772300243377686,1.77878999710083,1.7760299444198608,1.7781599760055542
2024-08-27 00:00:00+01:00,1.7780200242996216,1.7786999940872192,1.7774100303649902,1.778059959411621
2024-08-27 04:00:00+01:00,1.7780400514602661,1.779960036277771,1.7772400379180908,1.779129981994629
2024-08-27 08:00:00+01:00,1.7791399955749512,1.783619999885559,1.7785199880599976,1.7792600393295288
2024-08-27 12:00:00+01:00,1.7793200016021729,1.7819600105285645,1.7787599563598633,1.7803699970245361
2024-08-27 16:00:00+01:00,1.780419945716858,1.7837400436401367,1.7797900438308716,1.7828999757766724
2024-08-27 20:00:00+01:00,1.7829099893569946,1.7836099863052368,1.7803499698638916,1.782960057258606
2024-08-28 00:00:00+01:00,1.7828199863433838,1.7831499576568604,1.7809200286865234,1.7812999486923218
2024-08-28 04:00:00+01:00,1.7813800573349,1.7818800210952759,1.7797199487686157,1.7805700302124023
2024-08-28 08:00:00+01:00,1.780709981918335,1.7819099426269531,1.7786699533462524,1.7793200016021729
2024-08-28 12:00:00+01:00,1.7792999744415283,1.7802499532699585,1.7765599489212036,1.777750015258789
2024-08-28 16:00:00+01:00,1.7777299880981445,1.7783199548721313,1.7749600410461426,1.7768100500106812
2024-08-28 20:00:00+01:00,1.7766900062561035,1.7786799669265747,1.7763700485229492,1.7775599956512451
2024-08-29 00:00:00+01:00,1.7778899669647217,1.778689980506897,1.7769099473953247,1.7782700061798096
2024-08-29 04:00:00+01:00,1.7782599925994873,1.7795300483703613,1.777359962463379,1.7789900302886963
2024-08-29 08:00:00+01:00,1.7790100574493408,1.7794400453567505,1.7733299732208252,1.774649977684021
2024-08-29 12:00:00+01:00,1.7747199535369873,1.7755399942398071,1.7710000276565552,1.7725199460983276
2024-08-29 16:00:00+01:00,1.772510051727295,1.7759000062942505,1.772379994392395,1.7747199535369873
2024-08-29 20:00:00+01:00,1.774590015411377,1.7759100198745728,1.773229956626892,1.7754100561141968
2024-08-30 00:00:00+01:00,1.7755299806594849,1.7761499881744385,1.7745800018310547,1.7750600576400757
2024-08-30 04:00:00+01:00,1.7750699520111084,1.7768700122833252,1.774780035018921,1.7766300439834595
2024-08-30 08:00:00+01:00,1.7766400575637817,1.778149962425232,1.77469003200531,1.7749799489974976
2024-08-30 12:00:00+01:00,1.7749500274658203,1.7769900560379028,1.770509958267212,1.771340012550354
2024-08-30 16:00:00+01:00,1.7713299989700317,1.7735600471496582,1.7695000171661377,1.7695499658584595
2024-08-30 20:00:00+01:00,1.7695300579071045,1.7717499732971191,1.7682700157165527,1.7715100049972534
2024-09-02 00:00:00+01:00,1.7709800004959106,1.771880030632019,1.770609974861145,1.7714899778366089
2024-09-02 04:00:00+01:00,1.7715599536895752,1.7734800577163696,1.7712700366973877,1.7730000019073486
2024-09-02 08:00:00+01:00,1.773010015487671,1.773669958114624,1.7711800336837769,1.772860050201416
2024-09-02 12:00:00+01:00,1.772860050201416,1.7752200365066528,1.77183997631073,1.774649977684021
2024-09-02 16:00:00+01:00,1.7746299505233765,1.7748099565505981,1.7727199792861938,1.7734500169754028
2024-09-02 20:00:00+01:00,1.7734099626541138,1.7743099927902222,1.7714099884033203,1.7734999656677246
2024-09-03 00:00:00+01:00,1.7736599445343018,1.7754299640655518,1.7729400396347046,1.7751400470733643
2024-09-03 04:00:00+01:00,1.7752200365066528,1.7757200002670288,1.7723599672317505,1.7728400230407715
2024-09-03 08:00:00+01:00,1.7728300094604492,1.7770700454711914,1.7723100185394287,1.7765599489212036
2024-09-03 12:00:00+01:00,1.7766000032424927,1.7798899412155151,1.7739299535751343,1.7743300199508667
2024-09-03 16:00:00+01:00,1.7743899822235107,1.7757799625396729,1.773229956626892,1.7746700048446655
2024-09-03 20:00:00+01:00,1.7746100425720215,1.7772899866104126,1.7743699550628662,1.775689959526062
2024-09-04 00:00:00+01:00,1.7757999897003174,1.7764500379562378,1.7742600440979004,1.7745100259780884
2024-09-04 04:00:00+01:00,1.7744899988174438,1.775480031967163,1.773859977722168,1.774459958076477
2024-09-04 08:00:00+01:00,1.7743699550628662,1.7796399593353271,1.7738300561904907,1.7765599489212036
2024-09-04 12:00:00+01:00,1.7766000032424927,1.7793300151824951,1.7754000425338745,1.7779500484466553
2024-09-04 16:00:00+01:00,1.777940034866333,1.778190016746521,1.7749899625778198,1.776319980621338
2024-09-04 20:00:00+01:00,1.7762900590896606,1.7767900228500366,1.7734999656677246,1.7749500274658203
2024-09-05 00:00:00+01:00,1.7749899625778198,1.7765599489212036,1.774880051612854,1.7762399911880493
2024-09-05 04:00:00+01:00,1.7761600017547607,1.7767399549484253,1.7751799821853638,1.775570034980774
2024-09-05 08:00:00+01:00,1.7755399942398071,1.7791199684143066,1.7750600576400757,1.7786799669265747
2024-09-05 12:00:00+01:00,1.778630018234253,1.7810399532318115,1.777169942855835,1.7783199548721313
2024-09-05 16:00:00+01:00,1.7783600091934204,1.7812299728393555,1.7774300575256348,1.7790100574493408
2024-09-05 20:00:00+01:00,1.7789499759674072,1.780210018157959,1.7780200242996216,1.7787799835205078
2024-09-06 00:00:00+01:00,1.77878999710083,1.7791999578475952,1.7783399820327759,1.7785300016403198
2024-09-06 04:00:00+01:00,1.7786099910736084,1.7795000076293945,1.7775299549102783,1.7784299850463867
2024-09-06 08:00:00+01:00,1.7784199714660645,1.7797900438308716,1.7765699625015259,1.776710033416748
2024-09-06 12:00:00+01:00,1.7766200304031372,1.7840800285339355,1.7720600366592407,1.7816699743270874
2024-09-06 16:00:00+01:00,1.7816100120544434,1.7843400239944458,1.779520034790039,1.7813899517059326
2024-09-06 20:00:00+01:00,1.7812000513076782,1.7825000286102295,1.780269980430603,1.7818700075149536
2024-09-09 00:00:00+01:00,1.7816799879074097,1.7820299863815308,1.779919981956482,1.7800500392913818
2024-09-09 04:00:00+01:00,1.7800899744033813,1.7803900241851807,1.7771199941635132,1.7773000001907349
2024-09-09 08:00:00+01:00,1.777340054512024,1.7780699729919434,1.7736899852752686,1.7742999792099
2024-09-09 12:00:00+01:00,1.7742899656295776,1.778149962425232,1.7732599973678589,1.773710012435913
2024-09-09 16:00:00+01:00,1.7737200260162354,1.7750999927520752,1.772879958152771,1.7731900215148926
2024-09-09 20:00:00+01:00,1.7731599807739258,1.773569941520691,1.7708300352096558,1.7722699642181396
2024-09-10 00:00:00+01:00,1.7723900079727173,1.7729899883270264,1.771880030632019,1.7728300094604492
2024-09-10 04:00:00+01:00,1.772779941558838,1.776919960975647,1.7726999521255493,1.7768800258636475
2024-09-10 08:00:00+01:00,1.7769099473953247,1.7779200077056885,1.7751400470733643,1.7770500183105469
2024-09-10 12:00:00+01:00,1.777109980583191,1.7776600122451782,1.7733999490737915,1.7761000394821167
2024-09-10 16:00:00+01:00,1.7760800123214722,1.7807199954986572,1.7755999565124512,1.7795599699020386
2024-09-10 20:00:00+01:00,1.7795900106430054,1.7803900241851807,1.7780499458312988,1.7802300453186035
2024-09-11 00:00:00+01:00,1.780150055885315,1.781190037727356,1.7791600227355957,1.7806899547576904
2024-09-11 04:00:00+01:00,1.7806899547576904,1.7825499773025513,1.7782100439071655,1.7787200212478638
2024-09-11 08:00:00+01:00,1.7787100076675415,1.77947998046875,1.7756799459457397,1.7772899866104126
2024-09-11 12:00:00+01:00,1.777250051498413,1.7781200408935547,1.7706400156021118,1.7712199687957764
2024-09-11 16:00:00+01:00,1.7711399793624878,1.7722500562667847,1.7699600458145142,1.7707600593566895
2024-09-11 20:00:00+01:00,1.7707899808883667,1.7711800336837769,1.7687599658966064,1.770300030708313
2024-09-12 00:00:00+01:00,1.7703900337219238,1.770740032196045,1.7694200277328491,1.7705600261688232
2024-09-12 04:00:00+01:00,1.770550012588501,1.7710800170898438,1.7697700262069702,1.7698700428009033
2024-09-12 08:00:00+01:00,1.7698999643325806,1.7721500396728516,1.7692400217056274,1.771239995956421
2024-09-12 12:00:00+01:00,1.771239995956421,1.7788399457931519,1.7705600261688232,1.7779300212860107
2024-09-12 16:00:00+01:00,1.7779500484466553,1.7810900211334229,1.7768900394439697,1.7803399562835693
2024-09-12 20:00:00+01:00,1.7803399562835693,1.7826900482177734,1.7799999713897705,1.7822999954223633
2024-09-13 00:00:00+01:00,1.7821600437164307,1.7842700481414795,1.7820600271224976,1.7841500043869019
2024-09-13 04:00:00+01:00,1.7841399908065796,1.7855600118637085,1.7826100587844849,1.7832800149917603
2024-09-13 08:00:00+01:00,1.7832499742507935,1.7846699953079224,1.7821999788284302,1.7826499938964844
2024-09-13 12:00:00+01:00,1.782539963722229,1.7861000299453735,1.781999945640564,1.786020040512085
2024-09-13 16:00:00+01:00,1.7860100269317627,1.7862499952316284,1.7833199501037598,1.7835999727249146
2024-09-13 20:00:00+01:00,1.7836400270462036,1.7840399742126465,1.7823200225830078,1.782639980316162
2024-09-16 00:00:00+01:00,1.7833900451660156,1.7848999500274658,1.7831799983978271,1.7844200134277344
2024-09-16 04:00:00+01:00,1.7844500541687012,1.7882000207901,1.784369945526123,1.787619948387146
2024-09-16 08:00:00+01:00,1.7876100540161133,1.7926299571990967,1.7867000102996826,1.7910399436950684
2024-09-16 12:00:00+01:00,1.7910399436950684,1.7949600219726562,1.790619969367981,1.7940900325775146
2024-09-16 16:00:00+01:00,1.7939900159835815,1.796239972114563,1.7935800552368164,1.7950600385665894
2024-09-16 20:00:00+01:00,1.7949999570846558,1.7957799434661865,1.7937599420547485,1.7943899631500244
2024-09-17 00:00:00+01:00,1.7942299842834473,1.7951500415802002,1.794100046157837,1.794819951057434
2024-09-17 04:00:00+01:00,1.794800043106079,1.7954100370407104,1.7934900522232056,1.7937300205230713
2024-09-17 08:00:00+01:00,1.7936700582504272,1.7968699932098389,1.7932000160217285,1.7958300113677979
2024-09-17 12:00:00+01:00,1.7957799434661865,1.7986199855804443,1.791260004043579,1.7917100191116333
2024-09-17 16:00:00+01:00,1.791700005531311,1.7918800115585327,1.7877899408340454,1.789489984512329
2024-09-17 20:00:00+01:00,1.7894200086593628,1.7899800539016724,1.7869900465011597,1.7892099618911743
2024-09-18 00:00:00+01:00,1.7894200086593628,1.7899800539016724,1.788159966468811,1.7887400388717651
2024-09-18 04:00:00+01:00,1.7888599634170532,1.7915400266647339,1.7874799966812134,1.7914199829101562
2024-09-18 08:00:00+01:00,1.7913999557495117,1.7967499494552612,1.7910799980163574,1.7950199842453003
2024-09-18 12:00:00+01:00,1.795009970664978,1.7995699644088745,1.7940499782562256,1.7958699464797974
2024-09-18 16:00:00+01:00,1.795799970626831,1.801609992980957,1.7934600114822388,1.7978899478912354
2024-09-18 20:00:00+01:00,1.7980600595474243,1.7989599704742432,1.7936300039291382,1.7973899841308594
2024-09-19 00:00:00+01:00,1.7976700067520142,1.7976700067520142,1.7946200370788574,1.7954699993133545
2024-09-19 04:00:00+01:00,1.7955000400543213,1.7992199659347534,1.7951300144195557,1.798930048942566
2024-09-19 08:00:00+01:00,1.7989399433135986,1.799090027809143,1.7950299978256226,1.7953799962997437
2024-09-19 12:00:00+01:00,1.7955399751663208,1.8027000427246094,1.7947299480438232,1.7988899946212769
2024-09-19 16:00:00+01:00,1.7989799976348877,1.8011900186538696,1.7984399795532227,1.8003100156784058
2024-09-19 20:00:00+01:00,1.8003900051116943,1.801360011100769,1.7990000247955322,1.8007299900054932
2024-09-20 00:00:00+01:00,1.8005499839782715,1.8020800352096558,1.7999800443649292,1.8019800186157227
2024-09-20 04:00:00+01:00,1.8020100593566895,1.8071800470352173,1.8019599914550781,1.806939959526062
2024-09-20 08:00:00+01:00,1.806939959526062,1.8088899850845337,1.8020999431610107,1.8024400472640991
2024-09-20 12:00:00+01:00,1.8024499416351318,1.805840015411377,1.8021999597549438,1.8028099536895752
2024-09-20 16:00:00+01:00,1.8027600049972534,1.8067599534988403,1.8025100231170654,1.8056399822235107
2024-09-20 20:00:00+01:00,1.8056600093841553,1.8078500032424927,1.8046799898147583,1.8075499534606934
2024-09-23 00:00:00+01:00,1.8067500591278076,1.8069599866867065,1.8048100471496582,1.8051899671554565
2024-09-23 04:00:00+01:00,1.805150032043457,1.8062100410461426,1.8046900033950806,1.8049700260162354
2024-09-23 08:00:00+01:00,1.8049700260162354,1.8052400350570679,1.7985999584197998,1.8023099899291992
