Date,Open,High,Low,Close
2021-08-01,1233.2804319474437,1294.9444535448158,1149.6276894703885,1189.781005859375
2021-09-01,1199.8194400007835,1267.2196555546125,1138.1554130047273,1143.8916015625
2021-10-01,1128.1169943964337,1310.240966796875,1115.2105711554575,1310.240966796875
2021-11-01,1324.103421986067,1602.7865609816904,1314.5431084699221,1580.31982421875
2021-12-01,1592.7481832504272,1604.2205591201782,1397.7177934646606,1468.464111328125
2022-01-01,1483.7605218406334,1512.9194753948468,1203.165345835333,1260.5272216796875
2022-02-01,1274.1697370986815,1306.7424972951892,1101.7257125289352,1189.86376953125
2022-03-01,1187.4687255197748,1263.152492616235,1015.5037104081979,1237.285888671875
2022-04-01,1243.3129691450695,1268.8143574440976,1116.2871859197219,1141.78857421875
2022-05-01,1127.8348848360079,1130.2406759726034,958.2747137817244,1068.1712646484375
2022-06-01,1075.3888611583477,1097.522144206797,921.5144046448528,1026.7918701171875
2022-07-01,1013.3192852426326,1309.2316121297263,997.9222210794018,1283.730224609375
2022-08-01,1270.2577668128656,1366.4894158138402,1229.3593159874513,1234.1708984375
2022-09-01,1226.953644074665,1288.060747132501,1116.768395253842,1171.1392822265625
2022-10-01,1178.837779313269,1322.2229459399443,1150.9305992315672,1261.1158447265625
2022-11-01,1286.617238306574,1500.2515142258408,1255.8231084443375,1484.373291015625
2022-12-01,1493.5153614294984,1525.7529674912819,1378.0373695663927,1390.5474853515625
2023-01-01,1405.9444784062637,1652.7786732804639,1395.3589963648749,1649.8917236328125
2023-02-01,1649.8289731236111,1714.433614385611,1589.5634495583126,1654.1680908203125
2023-03-01,1670.0781071871647,1807.4834941814897,1601.6164757724484,1797.35888671875
2023-04-01,1802.0019642470784,1957.0128859027411,1787.46969034186,1905.4718017578125
2023-05-01,1905.4717193555841,1972.5138927668365,1788.4384312610905,1842.49853515625
2023-06-01,1862.2624380091775,1949.7467754114812,1796.9641809866805,1927.9483642578125
2023-07-01,1922.3290723086793,1986.5617678505357,1774.4874350134105,1953.6219482421875
2023-08-01,1951.6846321135592,1958.4663607930306,1776.812914021478,1841.530029296875
2023-09-01,1840.75476542078,1863.6188535911106,1631.490013141365,1675.8619384765625
2023-10-01,1686.1314018631285,1731.0845948729404,1589.8308386825813,1704.732666015625
2023-11-01,1711.7083060208026,1919.6167000272173,1689.0379330053574,1844.8238525390625
2023-12-01,1849.6677560459475,1999.156459363018,1842.6923119498233,1858.968505859375
2024-01-01,1858.968768450435,1916.7103206680995,1733.0223781289683,1896.752685546875
2024-02-01,1889.3149198737435,2273.0971750407007,1887.7623478419277,2244.47119140625
2024-03-01,2237.6787784218486,2363.8271917760726,2180.426806207239,2295.901123046875
2024-04-01,2295.9006663271184,2331.804438370273,2160.048555893561,2184.307861328125
2024-05-01,2188.716920740464,2293.5480355655445,2097.6020265467027,2131.892578125
2024-06-01,2145.6085672824183,2204.39236364632,2041.7571937061916,2096.6220703125
2024-07-01,2140.709901320363,2149.5274707079525,1956.5206741129357,1981.99365234375
2024-08-01,1963.3787441649379,2173.04094538814,1860.9969683339818,2125.0341796875
2024-09-01,2117.196572934079,2230.845255238731,1849.7302775101994,2161.284423828125
2024-10-01,2151.487017463235,2153.4464774062803,1965.3383228739754,2031.9599609375
2024-11-01,2029.0208360722797,2126.993836365485,1917.331615738026,2023.1424560546875
2024-12-01,2025.1019504754117,2275.912835488332,2021.1830303970848,2274.93310546875
2025-01-01,2268.0748682680282,2690.3384830514065,2179.409306463166,2668.784423828125
2025-02-01,2614.203182355653,2900.637452242276,2607.336607392617,2684.830810546875
2025-03-01,2682.86901435235,2705.430618494984,2346.4068308339383,2365.044677734375
2025-04-01,2379.7589032194296,2397.415811817101,2057.029851628666,2345.426025390625
2025-05-01,2376.0574064301895,2580.0023338154474,2292.8953972051327,2403.778076171875
2025-06-01,2368.1371639163767,2386.947617977585,2201.8131490593737,2276.06494140625
2025-07-01,2263.194736368985,2457.2394294259934,2125.581408129576,2129.54150390625
2025-08-01,2112.7109185852314,2160.2320638954893,1987.9679121458034,2070.139892578125
2025-09-01,2074.1002585804354,2156.2722497318323,1978.0679315721766,2062.219970703125
2025-10-01,2059.2498691251744,2245.3743765268728,1993.9082867394718,2127.5615234375
2025-11-01,2121.621073637463,2215.673337751116,2022.618690359933,2079.050048828125
2025-12-01,2074.1001640413306,2168.1524387830614,2057.269756982284,2100.830810546875
2026-01-01,2093.9006025183667,2277.055028743377,1999.8483295920096,2008.758544921875
2026-02-01,2017.41683121435,2186.1137625013343,1977.2272681724507,2033.294189453125
2026-03-01,1976.7311406298554,1989.631494459267,1582.774181377821,1596.6668701171875
2026-04-01,1657.0,1799.5,1529.0,1623.5
2026-05-01,1620.0,1749.5,1530.0,1620.0
2026-06-01,1625.0,1793.0,1562.0,1598.0
2026-07-01,1597.0,1709.0,1564.0,1679.5
