日期,Open,High,Low,Close
2024-05-16,41.855,42.035,41.807,41.959
2024-05-17,42.091,42.332,42.048,42.26
2024-05-20,42.091,42.232,42.058,42.166
2024-05-21,41.959,42.001,41.808,41.921
2024-05-22,41.912,41.987,41.709,41.799
2024-05-23,41.94,41.955,41.404,41.479
2024-05-24,41.582,41.723,41.545,41.611
2024-05-28,41.658,41.742,41.404,41.498
2024-05-29,41.008,41.06,40.908,40.98
2024-05-30,40.792,41.008,40.73,40.905
2024-05-31,40.547,40.575,40.283,40.556
2024-06-03,41.065,41.178,40.771,40.961
2024-06-04,40.246,40.359,40.114,40.321
2024-06-05,40.547,40.858,40.547,40.839
2024-06-06,40.989,41.083,40.876,41.027
2024-06-07,40.914,40.989,40.646,40.688
2024-06-10,40.886,40.966,40.622,40.905
2024-06-11,40.773,40.819,40.607,40.81
2024-06-12,41.253,41.357,41.055,41.131
2024-06-13,41.196,41.272,40.953,41.083
2024-06-14,41.046,41.206,40.961,41.196
2024-06-17,41.244,41.469,41.187,41.422
2024-06-18,41.535,41.827,41.46,41.752
2024-06-20,41.837,41.855,41.498,41.677
2024-06-21,41.601,41.663,41.527,41.535
2024-06-24,41.545,41.795,41.507,41.507
2024-06-25,41.469,41.516,41.28,41.384
2024-06-26,41.261,41.318,41.167,41.271
2024-06-27,41.384,41.412,41.214,41.252
2024-06-28,41.516,41.535,41.261,41.356
2024-07-01,41.611,41.653,41.393,41.45
2024-07-02,41.384,41.62,41.342,41.601
2024-07-03,41.809,42.225,41.809,42.216
2024-07-05,42.216,42.244,41.932,42.206
2024-07-08,42.244,42.339,42.159,42.206
2024-07-09,42.31,42.405,42.197,42.386
2024-07-10,42.48,42.565,42.414,42.556
2024-07-11,43.009,43.085,42.783,42.887
2024-07-12,43.057,43.213,43.052,43.085
2024-07-15,42.849,42.849,42.607,42.641
2024-07-16,42.698,42.915,42.669,42.915
2024-07-17,42.499,42.537,42.263,42.291
2024-07-18,42.376,42.381,41.857,41.923
2024-07-19,41.762,41.8,41.497,41.516
2024-07-22,41.79,41.885,41.679,41.838
2024-07-23,41.507,41.535,41.379,41.403
2024-07-24,41.318,41.393,40.963,40.968
2024-07-25,40.836,41.157,40.727,40.864
2024-07-26,41.271,41.403,41.167,41.318
2024-07-29,41.289,41.299,41.045,41.176
2024-07-30,41.223,41.227,40.921,41.063
2024-07-31,41.79,41.968,41.734,41.857
2024-08-01,41.649,41.743,41.076,41.167
2024-08-02,40.675,40.741,40.463,40.722
2024-08-05,38.719,39.825,38.662,39.598
2024-08-06,39.569,40.155,39.503,39.872
2024-08-07,40.713,40.76,40.165,40.184
2024-08-08,40.685,41.082,40.619,41.053
2024-08-09,41.082,41.242,40.94,41.157
2024-08-12,41.252,41.446,41.2,41.337
2024-08-13,41.412,41.686,41.35,41.649
2024-08-14,41.564,41.601,41.266,41.384
2024-08-15,41.592,41.913,41.582,41.838
2024-08-16,42.064,42.291,42.05,42.272
2024-08-19,42.471,42.773,42.442,42.707
2024-08-20,42.518,42.518,42.197,42.291
2024-08-21,42.339,42.546,42.334,42.49
2024-08-22,42.329,42.387,41.932,41.989
2024-08-23,42.367,42.665,42.249,42.594
2024-08-26,42.414,42.471,42.244,42.32
2024-08-27,42.291,42.405,42.225,42.367
2024-08-28,42.253,42.291,41.981,42.093
2024-08-29,42.216,42.353,42.135,42.149
2024-08-30,42.386,42.424,42.107,42.263
2024-09-03,42.008,42.008,41.535,41.62
2024-09-04,41.507,41.819,41.507,41.601
2024-09-05,41.696,41.871,41.62,41.715
2024-09-06,41.715,41.795,41.053,41.11
2024-09-09,41.261,41.478,41.242,41.393
2024-09-10,41.318,41.337,41.02,41.299
2024-09-11,41.233,41.597,40.925,41.554
2024-09-12,41.592,41.847,41.502,41.828
2024-09-13,41.923,42.083,41.918,42.017
2024-09-16,42.131,42.218,42.017,42.178
2024-09-17,42.339,42.386,42.131,42.225
2024-09-18,42.282,42.57,42.036,42.074
2024-09-19,42.792,43.019,42.622,42.953
2024-09-20,43.033,43.09,42.838,42.929
2024-09-23,43.194,43.412,43.142,43.279
2024-09-24,44.388,44.858,44.237,44.786
2024-09-25,44.549,44.616,44.312,44.331
2024-09-26,45.763,45.9,45.402,45.744
2024-09-27,45.838,46.066,45.673,45.734
2024-09-30,45.782,45.796,45.227,45.355
2024-10-01,45.564,45.706,45.17,45.696
2024-10-02,46.559,46.644,46.192,46.644
2024-10-03,45.658,46.142,45.601,45.943
2024-10-04,46.379,46.502,46.165,46.502
2024-10-07,46.815,46.985,46.542,46.91
2024-10-08,45.573,45.663,45.147,45.535
2024-10-09,44.834,45.327,44.758,45.222
2024-10-10,45.308,45.407,44.962,45.317
2024-10-11,45.165,45.706,45.128,45.639
2024-10-14,45.308,45.72,45.208,45.421
2024-10-15,45.023,45.066,44.436,44.511
2024-10-16,44.843,45.047,44.777,44.929
2024-10-17,44.767,44.881,44.587,44.786
2024-10-18,45.592,45.592,45.279,45.336
2024-10-21,45.014,45.116,44.791,45.014
2024-10-22,44.853,45.061,44.843,44.957
2024-10-23,44.777,44.9,44.502,44.673
2024-10-24,44.606,44.692,44.417,44.625
2024-10-25,44.843,44.874,44.511,44.587
2024-10-28,44.587,44.834,44.578,44.729
2024-10-29,44.834,44.834,44.53,44.559
2024-10-30,44.142,44.365,44.094,44.237
2024-10-31,44.199,44.227,43.867,44.142
2024-11-01,44.379,44.559,44.123,44.151
2024-11-04,44.474,44.625,44.293,44.293
2024-11-05,44.862,45.019,44.786,44.938
2024-11-06,44.303,44.663,44.124,44.511
2024-11-07,45.298,45.59,45.251,45.478
2024-11-08,44.711,44.76,44.161,44.35
2024-11-11,44.265,44.274,43.981,44.094
2024-11-12,43.516,43.706,43.222,43.346
2024-11-13,43.431,43.473,43.061,43.118
2024-11-14,43.023,43.118,42.853,42.853
2024-11-15,42.929,42.929,42.692,42.767
2024-11-18,42.786,43.147,42.786,43.128
2024-11-19,43.004,43.27,43.004,43.194
2024-11-20,43.147,43.194,42.957,43.184
2024-11-21,43.004,43.075,42.834,43.033
2024-11-22,42.947,43.042,42.867,43.042
2024-11-25,43.165,43.18,42.938,43.061
2024-11-26,43.014,43.028,42.777,42.834
2024-11-27,43.165,43.213,42.829,42.995
2024-11-29,42.682,43.222,42.682,43.194
2024-12-02,43.222,43.469,43.203,43.412
2024-12-03,43.44,43.611,43.341,43.592
2024-12-04,43.658,43.715,43.559,43.658
2024-12-05,43.876,44.0,43.857,43.943
2024-12-06,44.161,44.17,43.919,43.962
2024-12-09,45.023,45.365,44.995,45.033
2024-12-10,44.549,44.549,44.189,44.199
2024-12-11,44.246,44.312,44.085,44.274
2024-12-12,44.075,44.232,43.99,44.009
2024-12-13,44.066,44.104,43.895,44.028
2024-12-16,43.829,43.971,43.791,43.801
2024-12-17,43.602,43.782,43.459,43.696
2024-12-18,43.573,43.696,42.663,42.682
2024-12-19,43.118,43.151,42.862,42.862
2024-12-20,42.926,43.275,42.724,43.101
2024-12-23,43.052,43.304,42.984,43.285
2024-12-24,43.518,43.518,43.261,43.46
2024-12-26,43.353,43.435,43.236,43.353
2024-12-27,43.139,43.227,43.004,43.198
2024-12-30,43.013,43.023,42.751,42.819
2024-12-31,42.838,42.921,42.703,42.751
2025-01-02,42.703,42.858,42.561,42.635
2025-01-03,42.761,42.887,42.668,42.848
2025-01-06,43.246,43.246,42.79,42.838
2025-01-07,43.023,43.059,42.547,42.567
2025-01-08,42.314,42.343,42.14,42.295
2025-01-10,41.742,41.761,41.474,41.557
2025-01-13,41.062,41.256,41.014,41.256
2025-01-14,41.936,41.936,41.578,41.751
2025-01-15,42.188,42.237,42.028,42.188
2025-01-16,42.324,42.329,42.169,42.169
2025-01-17,42.334,42.795,42.314,42.518
2025-01-21,42.848,42.974,42.706,42.916
2025-01-22,42.916,42.984,42.746,42.877
2025-01-23,42.848,43.062,42.775,43.042
2025-01-24,43.217,43.321,43.062,43.275
2025-01-27,42.712,42.712,42.46,42.576
2025-01-28,42.596,42.848,42.353,42.819
2025-01-29,43.033,43.148,42.8,42.848
2025-01-30,43.139,43.634,43.115,43.508
2025-01-31,43.567,43.65,43.042,43.101
2025-02-03,42.47,43.078,42.382,42.848
2025-02-04,43.285,43.662,43.217,43.537
2025-02-05,43.334,43.467,43.265,43.343
2025-02-06,43.46,43.547,43.392,43.547
2025-02-07,43.935,44.04,43.523,43.567
2025-02-10,43.877,44.009,43.824,44.003
2025-02-11,43.702,43.926,43.615,43.819
2025-02-12,43.741,44.159,43.654,44.032
2025-02-13,43.683,44.275,43.683,44.265
2025-02-14,44.43,44.557,44.348,44.537
2025-02-18,44.77,44.853,44.668,44.751
2025-02-19,44.673,44.707,44.552,44.625
2025-02-20,45.018,45.285,44.853,45.1
2025-02-21,45.343,45.504,44.901,45.042
2025-02-24,44.804,44.809,44.324,44.353
2025-02-25,44.382,44.46,44.178,44.333
2025-02-26,44.809,45.032,44.634,44.761
2025-02-27,44.455,44.487,43.935,43.974
2025-02-28,43.275,43.45,43.067,43.421
2025-03-03,43.615,43.718,42.872,43.004
2025-03-04,43.149,43.727,42.936,43.372
2025-03-05,44.149,44.731,44.042,44.663
2025-03-06,44.654,44.828,44.401,44.43
2025-03-07,44.557,44.78,44.256,44.615
2025-03-10,44.1,44.1,43.346,43.615
2025-03-11,43.945,44.179,43.659,43.926
2025-03-12,44.032,44.135,43.78,44.081
2025-03-13,43.702,44.048,43.625,43.945
2025-03-14,44.479,44.761,44.445,44.731
2025-03-17,44.78,45.401,44.731,45.343
2025-03-18,45.362,45.362,45.061,45.226
2025-03-19,45.353,45.455,45.11,45.294
2025-03-20,44.79,44.984,44.693,44.887
2025-03-21,44.621,44.774,44.519,44.68
2025-03-24,44.874,44.966,44.757,44.816
2025-03-25,44.816,44.947,44.728,44.767
2025-03-26,44.748,44.816,44.437,44.495
2025-03-27,44.476,44.903,44.476,44.786
2025-03-28,44.495,44.495,43.946,44.029
2025-03-31,43.669,44.009,43.455,43.98
2025-04-01,44.019,44.184,43.776,44.126
2025-04-02,44.029,44.296,43.999,44.165
2025-04-03,43.377,43.63,43.311,43.368
2025-04-04,41.58,41.842,40.511,40.938
2025-04-07,38.956,40.686,38.801,39.287
2025-04-08,40.521,40.521,38.412,38.762
2025-04-09,38.966,41.453,38.699,41.288
2025-04-10,40.929,41.115,40.006,40.754
2025-04-11,41.347,41.934,41.128,41.881
2025-04-14,42.25,42.513,42.041,42.27
2025-04-15,42.522,42.522,42.27,42.279
2025-04-16,42.027,42.182,41.609,41.745
2025-04-17,42.25,42.402,42.056,42.075
2025-04-21,42.367,42.425,41.836,42.124
2025-04-22,42.658,43.047,42.576,42.785
2025-04-23,43.494,43.645,43.154,43.203
2025-04-24,43.475,43.795,43.319,43.747
2025-04-25,43.494,43.616,43.334,43.601
2025-04-28,43.727,43.776,43.504,43.718
2025-04-29,43.795,43.926,43.756,43.873
2025-04-30,43.82,44.067,43.565,43.97
2025-05-01,44.174,44.223,43.931,43.951
2025-05-02,45.102,45.233,44.976,45.127
2025-05-05,45.515,45.671,45.476,45.486
2025-05-06,45.107,45.425,45.107,45.263
2025-05-07,44.932,44.989,44.631,44.699
2025-05-08,44.835,44.903,44.612,44.621
2025-05-09,45.136,45.204,44.864,44.942
2025-05-12,45.962,46.079,45.782,45.953
2025-05-13,45.739,46.186,45.68,46.03
2025-05-14,46.487,46.502,46.322,46.409
2025-05-15,46.409,46.409,46.142,46.331
2025-05-16,46.263,46.409,46.186,46.38
2025-05-19,46.166,46.574,46.147,46.574
2025-05-20,46.39,46.487,46.312,46.477
2025-05-21,46.633,46.72,46.283,46.361
2025-05-22,46.205,46.37,46.118,46.254
2025-05-23,46.089,46.497,46.074,46.448
2025-05-27,46.244,46.331,46.132,46.283
2025-05-28,46.118,46.118,45.972,46.001
2025-05-29,46.4,46.409,46.059,46.205
2025-05-30,45.787,45.855,45.405,45.671
2025-06-02,45.787,46.001,45.661,45.991
2025-06-03,45.967,46.124,45.889,46.098
2025-06-04,46.448,46.618,46.4,46.555
2025-06-05,46.885,46.905,46.594,46.672
2025-06-06,46.749,46.895,46.667,46.876
2025-06-09,47.089,47.303,47.031,47.216
2025-06-10,47.468,47.566,47.323,47.566
2025-06-11,47.77,47.857,47.638,47.721
2025-06-12,47.614,47.75,47.548,47.731
2025-06-13,46.934,47.167,46.866,47.012
2025-06-16,47.468,47.719,47.434,47.449
2025-06-17,47.167,47.235,46.856,46.915
2025-06-18,46.846,46.997,46.71,46.788
2025-06-20,46.777,46.777,46.324,46.348
2025-06-23,46.329,46.748,46.246,46.728
2025-06-24,47.337,47.781,47.337,47.742
2025-06-25,47.859,47.898,47.761,47.859
2025-06-26,48.093,48.244,47.981,48.18
2025-06-27,48.102,48.229,47.976,48.132
2025-06-30,48.015,48.253,47.908,48.2
2025-07-01,48.336,48.453,48.234,48.395
2025-07-02,48.239,48.541,48.161,48.531
2025-07-03,48.59,48.78,48.575,48.746
2025-07-07,48.326,48.453,48.102,48.171
2025-07-08,48.375,48.395,48.239,48.356
2025-07-09,48.404,48.411,48.203,48.346
2025-07-10,48.395,48.424,48.219,48.395
2025-07-11,48.404,48.404,48.292,48.326
2025-07-14,48.317,48.424,48.249,48.385
2025-07-15,48.794,48.848,48.609,48.736
2025-07-16,48.726,48.965,48.555,48.96
2025-07-17,48.97,49.301,48.921,49.262
2025-07-18,49.418,49.496,49.169,49.204
2025-07-21,49.379,49.632,49.282,49.457
2025-07-22,49.379,49.496,49.155,49.467
2025-07-23,49.749,49.944,49.705,49.925
2025-07-24,49.856,49.866,49.662,49.681
2025-07-25,49.447,49.545,49.306,49.545
2025-07-28,49.33,49.359,49.096,49.155
2025-07-29,49.311,49.327,49.135,49.184
2025-07-30,48.979,49.048,48.702,48.785
2025-07-31,48.619,48.775,48.439,48.531
2025-08-01,48.497,48.517,48.112,48.278
2025-08-04,48.833,48.843,48.599,48.726
2025-08-05,48.95,49.048,48.794,48.882
2025-08-06,48.989,49.135,48.843,49.096
2025-08-07,49.535,49.637,49.359,49.457
2025-08-08,49.311,49.437,49.282,49.398
2025-08-11,49.301,49.474,49.213,49.34
2025-08-12,49.545,49.944,49.511,49.905
2025-08-13,50.412,50.544,50.383,50.47
2025-08-14,49.954,50.037,49.759,49.905
2025-08-15,50.11,50.188,50.008,50.051
2025-08-18,50.363,50.461,50.295,50.431
2025-08-19,50.353,50.353,50.027,50.071
2025-08-20,50.042,50.076,49.769,50.051
2025-08-21,49.925,50.042,49.847,49.964
2025-08-22,50.217,50.87,50.159,50.841
2025-08-25,50.777,50.915,50.626,50.626
2025-08-26,50.597,50.617,50.446,50.519
2025-08-27,49.944,50.198,49.876,50.178
2025-08-28,50.149,50.363,50.105,50.363
2025-08-29,50.188,50.271,50.022,50.217
2025-09-02,49.769,50.173,49.71,50.149
2025-09-03,50.246,50.305,50.129,50.285
2025-09-04,49.925,50.09,49.798,50.071
2025-09-05,50.763,50.849,50.451,50.646
2025-09-08,50.958,51.143,50.889,51.143
2025-09-09,51.309,51.435,51.265,51.338
2025-09-10,51.63,51.752,51.533,51.572
2025-09-11,51.883,52.225,51.844,52.215
2025-09-12,52.156,52.234,52.069,52.117
2025-09-15,52.444,52.523,52.327,52.468
2025-09-16,52.683,52.848,52.556,52.8
2025-09-17,53.111,53.457,52.877,53.131
2025-09-18,52.77,52.955,52.629,52.887
2025-09-19,52.994,52.994,52.773,52.818
2025-09-22,52.838,53.004,52.769,52.965
2025-09-23,53.043,53.171,52.906,52.955
2025-09-24,52.916,53.058,52.799,52.857
2025-09-25,52.534,52.696,52.403,52.554
2025-09-26,52.211,52.466,52.147,52.456
2025-09-29,52.877,53.068,52.819,52.838
2025-09-30,53.024,53.141,52.946,53.073
2025-10-01,53.234,53.465,53.234,53.406
2025-10-02,53.778,53.815,53.367,53.553
2025-10-03,53.759,53.817,53.528,53.67
2025-10-06,53.759,53.915,53.7,53.857
2025-10-07,54.062,54.062,53.504,53.563
2025-10-08,53.719,53.876,53.602,53.866
2025-10-09,53.964,53.964,53.279,53.396
2025-10-10,53.352,53.406,51.339,51.466
2025-10-13,52.897,53.083,52.661,52.897
2025-10-14,52.108,52.759,52.02,52.426
2025-10-15,53.249,53.401,52.906,53.22
2025-10-16,53.523,53.749,53.279,53.396
2025-10-17,52.955,53.387,52.906,53.269
2025-10-20,53.533,53.964,53.502,53.905
2025-10-21,53.641,53.651,53.426,53.426
2025-10-22,53.523,53.724,53.127,53.396
2025-10-23,53.602,53.915,53.563,53.798
2025-10-24,54.111,54.178,54.003,54.052
2025-10-27,54.483,54.528,54.327,54.503
2025-10-28,54.229,54.523,54.141,54.474
2025-10-29,54.836,54.895,54.395,54.63
2025-10-30,54.101,54.297,53.974,54.062
2025-10-31,53.886,53.905,53.641,53.847
2025-11-03,53.964,54.023,53.71,53.964
2025-11-04,53.244,53.563,53.21,53.21
2025-11-05,53.406,53.808,53.288,53.68
2025-11-06,53.768,53.901,53.342,53.474
2025-11-07,53.112,53.435,52.838,53.426
2025-11-10,53.964,54.17,53.788,54.141
2025-11-11,54.131,54.307,54.043,54.199
2025-11-12,54.165,54.229,53.945,54.19
2025-11-13,54.317,54.317,53.597,53.71
2025-11-14,53.416,54.023,53.298,53.729
2025-11-17,53.308,53.577,52.955,53.112
2025-11-18,52.759,53.093,52.593,52.936
2025-11-19,52.799,53.058,52.617,52.818
2025-11-20,53.22,53.298,52.167,52.191
2025-11-21,51.685,52.216,51.427,51.986
2025-11-24,52.142,52.554,52.113,52.515
2025-11-25,52.593,52.764,52.241,52.75
2025-11-26,52.897,53.102,52.789,53.004
2025-11-28,53.073,53.21,52.985,53.19
2025-12-01,53.024,53.328,53.014,53.141
2025-12-02,53.043,53.083,52.799,53.024
2025-12-03,52.799,53.001,52.74,52.955
2025-12-04,53.141,53.141,52.92,53.073
2025-12-05,53.435,53.631,53.23,53.288
2025-12-08,53.078,53.259,52.955,53.092
2025-12-09,52.803,53.024,52.75,53.004
2025-12-10,53.092,53.553,52.994,53.445
2025-12-11,53.102,53.366,52.946,53.328
2025-12-12,53.391,53.416,52.676,52.838
2025-12-15,53.078,53.083,52.671,52.681
2025-12-16,52.402,52.505,52.196,52.387
2025-12-17,52.573,52.632,52.005,52.044
2025-12-18,52.603,52.789,52.466,52.485
2025-12-19,52.967,53.217,52.892,53.047
