日期,Open,High,Low,Close
2019-11-29,64.347,65.027,60.617,64.207
2019-12-31,63.967,64.875,61.785,64.835
2020-01-31,64.895,68.705,63.275,67.765
2020-02-28,67.965,72.905,59.345,61.135
2020-03-31,61.625,72.015,40.745,55.145
2020-04-30,52.005,65.595,50.795,60.085
2020-05-29,59.245,68.075,57.505,67.965
2020-06-30,67.765,71.185,63.185,65.075
2020-07-31,65.035,67.395,55.395,64.925
2020-08-31,64.675,65.125,61.255,62.335
2020-09-30,61.565,67.245,60.135,63.765
2020-10-30,63.845,68.135,62.705,65.175
2020-11-30,65.775,71.785,63.175,63.325
2020-12-31,64.085,65.945,58.625,60.665
2021-01-29,60.525,60.945,55.925,58.355
2021-02-26,58.615,59.625,53.655,53.785
2021-03-31,54.875,63.385,53.945,62.055
2021-04-30,61.935,66.945,60.97,65.995
2021-05-28,65.995,67.175,61.455,62.235
2021-06-30,62.355,65.225,60.005,60.295
2021-07-30,60.415,64.855,59.835,61.595
2021-08-31,61.725,66.82,61.165,64.565
2021-09-30,64.635,67.005,60.175,60.375
2021-10-29,60.925,65.165,59.04,63.285
2021-11-30,63.285,64.355,58.505,58.555
2021-12-31,58.925,67.275,58.175,66.545
2022-01-31,66.645,69.045,64.825,68.645
2022-02-28,68.455,69.655,63.775,67.515
2022-03-31,67.225,74.342,66.395,73.622
2022-04-29,73.552,77.432,70.217,70.292
2022-05-31,70.632,73.842,68.892,72.872
2022-06-30,73.152,73.262,61.96,69.13
2022-07-29,69.36,71.6,64.591,71.3
2022-08-31,71.19,75.6,70.33,71.12
2022-09-30,71.097,74.437,58.997,59.097
2022-10-31,60.607,61.997,51.687,59.957
2022-11-30,60.007,60.747,47.937,51.097
2022-12-30,51.475,53.715,47.835,51.975
2023-01-31,51.975,54.595,51.805,54.295
2023-02-28,53.805,54.19,45.98,46.275
2023-03-31,45.995,47.941,43.347,47.232
2023-04-28,47.322,50.012,46.373,48.462
2023-05-31,48.282,48.972,40.712,41.602
2023-06-30,41.56,46.035,40.465,43.78
2023-07-31,43.55,46.73,42.425,45.54
2023-08-31,45.47,45.66,39.4,41.197
2023-09-29,41.467,41.797,36.738,37.327
2023-10-31,37.157,37.207,31.837,32.977
2023-11-30,32.967,40.487,32.097,38.665
2023-12-29,38.765,44.025,38.67,40.325
2024-01-31,40.155,42.69,37.365,39.045
2024-02-29,38.915,42.212,36.855,41.822
2024-03-28,40.842,43.342,38.162,43.182
2024-04-30,43.102,45.487,40.612,44.972
2024-05-31,44.922,48.64,43.922,48.58
2024-06-28,48.47,48.73,43.132,43.66
2024-07-31,43.75,48.13,42.65,48.12
2024-08-30,48.25,52.26,47.53,51.227
2024-09-30,51.017,54.267,50.977,53.117
2024-10-31,53.017,56.587,50.747,54.857
2024-11-29,55.257,57.297,51.147,54.745
2024-12-31,54.755,54.755,48.435,49.855
2025-01-31,50.275,52.575,48.845,51.585
2025-02-28,51.185,53.785,48.925,53.283
2025-03-31,53.203,53.913,49.313,52.733
2025-04-30,52.773,53.713,44.733,51.043
2025-05-30,53.303,55.303,49.188,54.0
2025-06-30,53.69,54.51,50.69,53.85
2025-07-31,54.0,56.47,52.69,55.78
2025-08-29,56.41,59.79,56.38,57.23
2025-09-30,56.87,59.518,55.553,59.168
2025-10-31,59.308,60.517,56.238,56.688
2025-11-28,56.328,60.868,55.128,60.768
2025-12-31,60.698,60.708,54.519,57.255
2026-01-30,57.575,60.475,55.575,58.835
2026-02-27,58.935,66.235,58.195,62.473
2026-03-31,62.333,63.362,58.423,61.153
2026-04-30,60.943,64.463,59.773,63.833
2026-05-29,63.833,68.303,60.373,66.94
2026-06-30,66.25,70.165,64.545,68.29
2026-07-22,68.36,72.99,67.375,71.09
