日期,Open,High,Low,Close
2020-07-24,24.98,26.52,23.56,24.54
2020-07-31,24.48,34.5,23.84,34.29
2020-08-07,34.6,37.33,33.8,34.98
2020-08-14,36.51,36.79,33.56,34.68
2020-08-21,34.61,38.23,33.58,34.19
2020-08-28,33.95,35.38,32.51,35.34
2020-09-04,35.42,39.64,32.84,34.38
2020-09-11,32.63,36.88,32.49,34.11
2020-09-18,35.06,37.9,34.91,36.88
2020-09-25,36.16,42.56,35.77,39.9
2020-10-02,41.11,44.8,40.06,43.82
2020-10-09,44.02,45.2,42.32,43.39
2020-10-16,44.5,45.84,42.67,44.06
2020-10-23,44.2,53.23,44.06,53.0
2020-10-30,53.45,68.93,48.57,58.95
2020-11-06,59.0,65.47,56.31,64.74
2020-11-13,61.0,62.63,52.06,62.32
2020-11-20,61.48,67.6,59.12,66.85
2020-11-27,67.6,70.11,62.43,69.72
2020-12-04,70.25,71.37,65.01,67.31
2020-12-11,68.28,72.88,66.6,71.13
2020-12-18,72.17,72.68,68.68,70.36
2020-12-24,69.61,75.44,68.35,71.04
2020-12-31,72.0,72.48,65.45,65.9
2021-01-08,66.0,73.57,64.5,71.87
2021-01-15,70.81,76.88,68.92,69.75
2021-01-22,71.75,75.4,69.58,73.08
2021-01-29,74.46,75.07,62.15,68.51
2021-02-05,69.61,86.491,68.55,81.96
2021-02-12,81.43,87.374,77.94,84.04
2021-02-19,86.55,89.9,83.63,85.9
2021-02-26,85.0,86.83,70.6,80.58
2021-03-05,82.57,85.1,60.33,68.14
2021-03-12,68.55,72.28,62.31,71.75
2021-03-19,72.3,75.63,69.11,73.01
2021-03-26,71.8,73.25,65.5,69.07
2021-04-01,68.84,78.671,67.53,77.73
2021-04-09,79.37,86.114,77.83,85.53
2021-04-16,85.004,88.83,75.31,76.22
2021-04-23,75.6,75.89,69.85,74.99
2021-04-30,74.89,78.63,65.36,66.37
2021-05-07,66.71,67.37,57.05,59.86
2021-05-14,58.51,60.34,53.94,58.05
2021-05-21,57.5,61.98,56.13,60.86
2021-05-28,61.26,65.85,60.77,65.3
2021-06-04,66.0,66.63,62.42,62.89
2021-06-11,62.88,69.08,62.02,68.18
2021-06-18,68.5,74.58,67.945,74.19
2021-06-25,73.14,77.46,70.02,76.84
2021-07-02,77.33,80.54,76.77,79.31
2021-07-09,79.4,81.77,74.12,76.99
2021-07-16,77.23,77.89,68.38,68.73
2021-07-23,67.32,77.92,66.17,76.91
2021-07-30,76.15,77.29,58.01,58.9
2021-08-06,59.305,60.94,56.81,58.78
2021-08-13,58.645,59.41,55.67,56.06
2021-08-20,56.1,56.631,51.95,53.86
2021-08-27,53.92,57.78,53.802,57.22
2021-09-03,56.81,58.16,55.36,56.59
2021-09-10,56.7,56.94,53.89,54.24
2021-09-17,54.25,55.59,52.64,54.77
2021-09-24,53.75,55.09,51.35,54.2
2021-10-01,53.45,54.03,50.31,52.62
2021-10-08,52.29,52.905,49.01,51.64
2021-10-15,51.35,53.4,50.31,52.67
2021-10-22,51.66,66.0,51.65,58.06
2021-10-29,49.64,51.39,44.04,44.64
2021-11-05,44.5,46.98,43.3,46.22
2021-11-12,46.18,47.91,44.88,45.96
2021-11-19,46.5,49.095,44.35,44.76
2021-11-26,44.6,44.66,40.93,42.8
2021-12-03,42.87,43.24,35.13,35.84
2021-12-10,35.04,41.23,34.56,37.26
2021-12-17,36.99,37.35,34.07,36.51
2021-12-23,35.65,38.6,35.28,37.42
2021-12-31,37.02,38.625,35.05,36.35
2022-01-07,36.8,36.95,31.61,32.42
2022-01-14,31.7,35.04,31.015,32.83
2022-01-21,32.285,33.79,29.19,29.45
2022-01-28,28.55,31.16,25.97,26.84
2022-02-04,27.12,30.268,24.01,27.25
