Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.0007048576371744275,0.0007048576371744275,0.0007048576371744275,0.0007048576371744275
2024-07-23 04:00:00+00:00,0.0007048576371744275,0.0007048576371744275,0.0007036593742668629,0.0007036593742668629
2024-07-23 08:00:00+00:00,0.0007036593742668629,0.0007195992511697114,0.0007036593742668629,0.0007150363526307046
2024-07-23 12:00:00+00:00,0.0007150363526307046,0.0007150363526307046,0.0007150363526307046,0.0007150363526307046
2024-07-23 16:00:00+00:00,0.0007150363526307046,0.0007150363526307046,0.0007034802692942321,0.0007036497117951512
2024-07-23 20:00:00+00:00,0.0007036497117951512,0.000710735737811774,0.0007036497117951512,0.0007046413375064731
2024-07-24 00:00:00+00:00,0.0007046413375064731,0.0007046413375064731,0.0007046413375064731,0.0007046413375064731
2024-07-24 04:00:00+00:00,0.0007046413375064731,0.0007046413375064731,0.0006989977555349469,0.0006989977555349469
2024-07-24 08:00:00+00:00,0.0006989977555349469,0.0006989977555349469,0.0006989977555349469,0.0006989977555349469
2024-07-24 12:00:00+00:00,0.0006989977555349469,0.0006989977555349469,0.0006989977555349469,0.0006989977555349469
2024-07-24 16:00:00+00:00,0.0006989977555349469,0.0006989977555349469,0.0006890096701681614,0.0006890096701681614
2024-07-24 20:00:00+00:00,0.0006890096701681614,0.0006958724115975201,0.0006838762201368809,0.0006958724115975201
2024-07-25 00:00:00+00:00,0.0006958724115975201,0.0006958724115975201,0.0006513354019261897,0.0006513354019261897
2024-07-25 04:00:00+00:00,0.0006564033683389425,0.0006564033683389425,0.0006564033683389425,0.0006564033683389425
2024-07-25 08:00:00+00:00,0.0006564033683389425,0.0006564033683389425,0.0006564033683389425,0.0006564033683389425
2024-07-25 12:00:00+00:00,0.0006564033683389425,0.0006564033683389425,0.0006564033683389425,0.0006564033683389425
2024-07-25 16:00:00+00:00,0.0006564033683389425,0.0006564033683389425,0.0006454761605709791,0.0006454761605709791
2024-07-25 20:00:00+00:00,0.0006454761605709791,0.0006557226879522204,0.0006454761605709791,0.0006557226879522204
2024-07-26 00:00:00+00:00,0.0006557226879522204,0.0006557226879522204,0.0006557226879522204,0.0006557226879522204
2024-07-26 04:00:00+00:00,0.0006557226879522204,0.0006739538512192667,0.0006557226879522204,0.0006739538512192667
2024-07-26 08:00:00+00:00,0.0006739538512192667,0.0006739538512192667,0.0006629782728850842,0.0006629782728850842
2024-07-26 12:00:00+00:00,0.0006629782728850842,0.0006629782728850842,0.0006629782728850842,0.0006629782728850842
2024-07-26 16:00:00+00:00,0.0006629782728850842,0.0006629782728850842,0.0006588477990590036,0.0006588477990590036
2024-07-26 20:00:00+00:00,0.0006588477990590036,0.0006588477990590036,0.0006588477990590036,0.0006588477990590036
2024-07-27 00:00:00+00:00,0.0006588477990590036,0.0006589767872355878,0.0006588477990590036,0.0006589767872355878
2024-07-27 04:00:00+00:00,0.0006589767872355878,0.0006593904108740389,0.0006579018081538379,0.0006593904108740389
2024-07-27 08:00:00+00:00,0.0006593904108740389,0.0006641644285991788,0.0006593904108740389,0.0006641644285991788
2024-07-27 12:00:00+00:00,0.0006641644285991788,0.0006641644285991788,0.0006641644285991788,0.0006641644285991788
2024-07-27 16:00:00+00:00,0.0006641644285991788,0.0006641644285991788,0.0006466469494625926,0.0006466469494625926
2024-07-27 20:00:00+00:00,0.0006466469494625926,0.0006466469494625926,0.0006334657082334161,0.0006334657082334161
2024-07-28 00:00:00+00:00,0.0006334657082334161,0.0006480761803686619,0.0006334657082334161,0.0006480761803686619
2024-07-28 04:00:00+00:00,0.0006480761803686619,0.000652700662612915,0.0006480761803686619,0.000652221729978919
2024-07-28 08:00:00+00:00,0.000652221729978919,0.000652221729978919,0.000652221729978919,0.000652221729978919
2024-07-28 12:00:00+00:00,0.000652221729978919,0.000652221729978919,0.000652221729978919,0.000652221729978919
2024-07-28 16:00:00+00:00,0.000652221729978919,0.0006630922434851527,0.000652221729978919,0.0006630922434851527
2024-07-28 20:00:00+00:00,0.0006630922434851527,0.0006630922434851527,0.00065900624031201,0.00065900624031201
2024-07-29 00:00:00+00:00,0.00065900624031201,0.0006675805198028684,0.00065900624031201,0.0006675805198028684
2024-07-29 04:00:00+00:00,0.0006675805198028684,0.0006866247276775539,0.0006675805198028684,0.0006783691933378577
2024-07-29 08:00:00+00:00,0.0006783691933378577,0.0006783691933378577,0.0006783691933378577,0.0006783691933378577
2024-07-29 12:00:00+00:00,0.0006783691933378577,0.0006783691933378577,0.0006684758700430393,0.0006684758700430393
2024-07-29 16:00:00+00:00,0.0006684758700430393,0.0006684758700430393,0.0006058656144887209,0.0006058656144887209
2024-07-29 20:00:00+00:00,0.0006058656144887209,0.0006058656144887209,0.0006057568243704736,0.0006057568243704736
2024-07-30 00:00:00+00:00,0.0006057568243704736,0.0006057568243704736,0.0005988051998429,0.0005988051998429
2024-07-30 04:00:00+00:00,0.0005988051998429,0.0006234580650925636,0.0005988051998429,0.0006234580650925636
2024-07-30 08:00:00+00:00,0.0006234580650925636,0.0006234580650925636,0.0006234580650925636,0.0006234580650925636
2024-07-30 12:00:00+00:00,0.0006234580650925636,0.000630642578471452,0.0006234580650925636,0.000630642578471452
2024-07-30 16:00:00+00:00,0.000630642578471452,0.000630642578471452,0.000630642578471452,0.000630642578471452
2024-07-30 20:00:00+00:00,0.000630642578471452,0.000630642578471452,0.000630642578471452,0.000630642578471452
2024-07-31 00:00:00+00:00,0.000630642578471452,0.000630642578471452,0.0006229296559467912,0.0006229296559467912
