Date,Open,High,Low,Close
2021-07-19,735.8800048828125,749.780029296875,734.969970703125,749.4199829101562
2021-07-26,744.3599853515625,759.3499755859375,735.6699829101562,754.3099975585938
2021-08-02,760.47998046875,771.5599975585938,754.4600219726562,767.8200073242188
2021-08-09,766.7000122070312,778.72998046875,766.7000122070312,774.8300170898438
2021-08-16,769.6400146484375,773.010009765625,755.3300170898438,771.4099731445312
2021-08-23,777.1400146484375,787.3300170898438,773.239990234375,787.0399780273438
2021-08-30,788.3200073242188,794.0999755859375,784.8099975585938,789.5499877929688
2021-09-06,792.7899780273438,799.510009765625,784.3499755859375,788.489990234375
2021-09-13,789.489990234375,804.469970703125,788.030029296875,789.489990234375
2021-09-20,779.7999877929688,803.1099853515625,773.239990234375,791.4500122070312
2021-09-27,798.489990234375,798.6699829101562,761.8200073242188,766.6900024414062
2021-10-04,762.260009765625,777.8499755859375,751.0599975585938,772.0499877929688
2021-10-11,771.5800170898438,801.030029296875,763.239990234375,800.4099731445312
2021-10-18,797.0399780273438,816.969970703125,792.5900268554688,812.969970703125
2021-10-25,815.52001953125,818.3099975585938,801.260009765625,810.9099731445312
2021-11-01,815.25,824.719970703125,808.2999877929688,819.719970703125
2021-11-08,818.219970703125,820.8800048828125,809.0399780273438,820.2999877929688
2021-11-15,820.9199829101562,829.6599731445312,817.7999877929688,821.7999877929688
2021-11-22,824.25,825.3800048828125,779.7000122070312,781.6300048828125
2021-11-29,791.6300048828125,793.760009765625,769.1400146484375,772.219970703125
2021-12-06,778.22998046875,809.1599731445312,770.8800048828125,788.010009765625
2021-12-13,791.4099731445312,796.22998046875,765.5599975585938,771.7000122070312
2021-12-20,757.25,793.3400268554688,755.5700073242188,790.47998046875
2021-12-27,788.8400268554688,803.5900268554688,788.4000244140625,797.9299926757812
2022-01-03,802.5,812.5499877929688,779.8400268554688,788.4299926757812
2022-01-10,792.0999755859375,796.1199951171875,770.3099975585938,783.530029296875
2022-01-17,782.02001953125,784.3200073242188,755.9199829101562,763.7000122070312
2022-01-24,761.0399780273438,764.8200073242188,734.4199829101562,744.260009765625
2022-01-31,754.3300170898438,772.22998046875,742.010009765625,747.1699829101562
2022-02-07,750.22998046875,771.6400146484375,746.02001953125,761.5
2022-02-14,748.9600219726562,763.02001953125,737.97998046875,744.8900146484375
2022-02-21,747.27001953125,747.27001953125,699.989990234375,727.8499755859375
2022-02-28,716.760009765625,731.0599975585938,671.6799926757812,671.72998046875
2022-03-07,660.3499755859375,688.3300170898438,652.7999877929688,674.7999877929688
2022-03-14,677.239990234375,716.3599853515625,660.0,716.3599853515625
2022-03-21,715.4199829101562,732.22998046875,714.4600219726562,723.9000244140625
2022-03-28,724.3599853515625,739.27001953125,720.3599853515625,728.0
2022-04-04,732.1799926757812,743.0499877929688,715.030029296875,724.75
2022-04-11,717.75,723.5499877929688,705.030029296875,719.7000122070312
2022-04-18,719.7000122070312,732.5800170898438,707.8900146484375,717.260009765625
2022-04-25,700.9500122070312,719.0999755859375,687.739990234375,710.97998046875
2022-05-02,702.52001953125,713.4000244140625,675.9600219726562,682.1900024414062
2022-05-09,677.8200073242188,694.6799926757812,662.219970703125,694.1300048828125
2022-05-16,690.0800170898438,707.2100219726562,669.4199829101562,682.9600219726562
2022-05-23,692.219970703125,702.280029296875,679.7000122070312,702.280029296875
2022-05-30,707.489990234375,719.0,699.3699951171875,700.6900024414062
2022-06-06,705.72998046875,716.1300048828125,680.989990234375,681.969970703125
2022-06-13,670.760009765625,671.8499755859375,633.4400024414062,635.75
2022-06-20,636.75,660.8800048828125,632.02001953125,660.3200073242188
2022-06-27,662.2100219726562,676.1099853515625,648.7000122070312,655.6799926757812
2022-07-04,659.1400146484375,675.1500244140625,643.5999755859375,674.219970703125
2022-07-11,663.9600219726562,673.3699951171875,654.6199951171875,671.9199829101562
2022-07-18,678.6799926757812,711.0,673.3499755859375,705.0399780273438
2022-07-25,702.7899780273438,732.5800170898438,699.469970703125,729.4400024414062
2022-08-01,728.6799926757812,736.3400268554688,720.489990234375,722.739990234375
2022-08-08,728.2100219726562,733.280029296875,712.6699829101562,725.760009765625
2022-08-15,729.6699829101562,732.2899780273438,716.0399780273438,719.52001953125
2022-08-22,714.0700073242188,722.5700073242188,703.3599853515625,705.0800170898438
2022-08-29,695.969970703125,707.6900024414062,666.9400024414062,678.5700073242188
2022-09-05,668.7100219726562,688.4199829101562,663.6300048828125,685.969970703125
2022-09-12,687.8200073242188,703.3900146484375,663.47998046875,664.8300170898438
2022-09-19,661.780029296875,672.6599731445312,637.3599853515625,639.280029296875
2022-09-26,638.1400146484375,650.989990234375,627.3499755859375,640.6199951171875
2022-10-03,633.47998046875,669.760009765625,630.8499755859375,647.1099853515625
2022-10-10,640.4199829101562,649.7999877929688,611.739990234375,630.5800170898438
2022-10-17,631.8099975585938,654.9500122070312,628.1799926757812,652.4600219726562
2022-10-24,653.1900024414062,671.3800048828125,647.3400268554688,667.52001953125
2022-10-31,671.52001953125,680.0,654.8300170898438,671.8800048828125
2022-11-07,668.8300170898438,710.1199951171875,668.6400146484375,702.9099731445312
2022-11-14,706.4400024414062,718.4500122070312,700.9400024414062,712.5499877929688
2022-11-21,711.719970703125,726.4600219726562,706.8400268554688,722.9299926757812
2022-11-28,716.72998046875,734.5599975585938,715.1699829101562,731.0399780273438
2022-12-05,730.4600219726562,731.0399780273438,715.9600219726562,724.1699829101562
2022-12-12,719.2000122070312,741.0900268554688,697.1699829101562,700.0
2022-12-19,702.8200073242188,713.02001953125,692.7899780273438,701.0599975585938
2022-12-26,701.0599975585938,707.0,688.239990234375,689.010009765625
2023-01-02,697.1099853515625,725.1400146484375,694.6300048828125,724.260009765625
2023-01-09,730.5999755859375,750.4099731445312,728.1900024414062,748.0399780273438
2023-01-16,748.9400024414062,751.739990234375,735.3400268554688,738.6400146484375
2023-01-23,741.0399780273438,751.989990234375,735.0,750.6699829101562
2023-01-30,743.0900268554688,763.8599853515625,738.030029296875,763.8599853515625
2023-02-06,758.7100219726562,760.8699951171875,747.760009765625,752.219970703125
2023-02-13,753.219970703125,777.5800170898438,753.02001953125,765.0399780273438
2023-02-20,765.6300048828125,765.969970703125,746.4099731445312,746.4099731445312
2023-02-27,752.5900268554688,761.8200073242188,743.9000244140625,760.5700073242188
2023-03-06,763.1599731445312,763.4099731445312,737.5399780273438,743.030029296875
2023-03-13,742.280029296875,742.4400024414062,711.8099975585938,722.4299926757812
2023-03-20,718.1400146484375,745.6300048828125,710.8900146484375,731.8099975585938
2023-03-27,738.6099853515625,757.72998046875,731.719970703125,756.1799926757812
2023-04-03,758.9099731445312,765.4600219726562,753.27001953125,759.8400268554688
2023-04-10,759.8400268554688,769.1400146484375,757.02001953125,761.4000244140625
2023-04-17,761.1799926757812,765.1599731445312,756.4199829101562,762.1900024414062
2023-04-24,759.3499755859375,764.6400146484375,745.260009765625,758.489990234375
2023-05-01,758.489990234375,759.9099731445312,735.9099731445312,750.47998046875
2023-05-08,751.8900146484375,755.8699951171875,744.739990234375,752.989990234375
2023-05-15,756.0,771.739990234375,753.4600219726562,767.0999755859375
2023-05-22,766.8099975585938,770.3900146484375,750.219970703125,767.8599853515625
2023-05-29,769.02001953125,769.52001953125,748.4500122070312,764.9199829101562
2023-06-05,767.4099731445312,768.4199829101562,755.9299926757812,759.3200073242188
2023-06-12,761.3499755859375,776.2899780273438,759.8800048828125,772.719970703125
2023-06-19,770.8599853515625,772.4500122070312,750.739990234375,756.5999755859375
2023-06-26,757.1500244140625,775.9600219726562,751.4299926757812,773.9400024414062
2023-07-03,777.0999755859375,781.1099853515625,747.6599731445312,753.52001953125
2023-07-10,749.5999755859375,781.489990234375,749.5999755859375,778.9299926757812
2023-07-17,773.5800170898438,779.1900024414062,768.030029296875,773.75
2023-07-24,771.4099731445312,795.2000122070312,769.2100219726562,794.27001953125
2023-07-31,792.47998046875,794.4099731445312,764.0900268554688,772.7100219726562
2023-08-07,769.47998046875,780.6599731445312,763.1099853515625,765.1599731445312
2023-08-14,764.010009765625,768.5599975585938,729.6099853515625,735.0399780273438
2023-08-21,735.6900024414062,749.2100219726562,731.9600219726562,733.3699951171875
2023-08-28,739.3400268554688,749.97998046875,737.510009765625,746.0499877929688
2023-09-04,750.47998046875,754.760009765625,732.75,739.0900268554688
2023-09-11,741.4199829101562,749.27001953125,731.1500244140625,741.510009765625
2023-09-18,740.6799926757812,741.0399780273438,726.6599731445312,730.0900268554688
2023-09-25,728.3900146484375,736.2000122070312,715.6199951171875,728.7899780273438
2023-10-02,730.6500244140625,731.9099731445312,715.3200073242188,726.7000122070312
2023-10-09,726.8599853515625,744.9299926757812,724.1599731445312,733.9000244140625
2023-10-16,736.8099975585938,738.4299926757812,716.239990234375,716.239990234375
2023-10-23,716.4500122070312,724.260009765625,711.6900024414062,714.25
2023-10-30,717.4000244140625,739.5499877929688,712.77001953125,736.3099975585938
2023-11-06,738.2999877929688,749.8300170898438,729.9400024414062,746.3099975585938
2023-11-13,750.219970703125,764.3499755859375,748.9099731445312,758.5900268554688
2023-11-20,757.8900146484375,766.3400268554688,757.1199951171875,765.6599731445312
2023-11-27,764.6599731445312,772.3400268554688,758.969970703125,771.3699951171875
2023-12-04,770.2999877929688,783.5999755859375,768.469970703125,781.8499755859375
2023-12-11,782.4199829101562,798.0900268554688,780.4000244140625,793.1300048828125
2023-12-18,790.1900024414062,796.0,782.6099853515625,785.4500122070312
2023-12-25,785.4500122070312,790.2100219726562,785.4500122070312,786.8200073242188
2024-01-01,790.6900024414062,792.489990234375,771.5700073242188,778.7000122070312
2024-01-08,777.1300048828125,785.3400268554688,773.5,781.8599853515625
2024-01-15,783.9199829101562,784.9500122070312,766.6599731445312,778.8900146484375
2024-01-22,784.8200073242188,818.9600219726562,783.0999755859375,817.739990234375
2024-01-29,818.7999877929688,827.5700073242188,816.8300170898438,822.530029296875
