日期,Open,High,Low,Close
2023-07-24,242.49,243.28,238.11,241.27
2023-07-25,231.82,240.9,231.56,238.29
2023-07-26,236.38,238.0,231.57,233.96
2023-07-27,238.83,242.16,233.97,234.9
2023-07-28,237.77,238.36,232.58,234.24
2023-07-31,234.86,236.29,231.41,234.01
2023-08-01,231.43,234.52,230.316,233.63
2023-08-02,231.51,231.51,226.42,228.74
2023-08-03,227.85,229.835,227.39,228.59
2023-08-04,229.86,232.98,227.03,229.0
2023-08-07,230.51,233.7,230.09,232.44
2023-08-08,229.8,230.84,227.94,228.93
2023-08-09,228.17,228.975,222.22,225.3
2023-08-10,228.13,229.735,224.28,225.61
2023-08-11,223.4,226.76,222.85,226.07
2023-08-14,224.96,228.38,223.945,227.9
2023-08-15,227.96,228.37,224.77,226.16
2023-08-16,226.51,227.561,223.09,223.24
2023-08-17,224.25,225.47,219.82,220.31
2023-08-18,217.77,221.37,217.77,220.55
2023-08-21,222.43,226.255,221.665,225.0
2023-08-22,226.9,227.96,224.75,225.51
2023-08-23,227.28,234.305,226.49,233.58
2023-08-24,236.98,237.91,227.62,228.04
2023-08-25,228.0,233.11,228.0,232.51
2023-08-28,233.97,234.51,231.935,233.55
2023-08-29,232.46,238.26,230.855,237.79
2023-08-30,238.34,240.45,237.94,239.88
2023-08-31,239.88,242.735,239.42,240.44
2023-09-01,242.21,243.828,239.66,243.56
2023-09-05,243.44,247.12,240.37,245.51
2023-09-06,244.47,247.5,244.47,246.7
2023-09-07,246.04,246.47,235.825,241.46
2023-09-08,241.42,243.525,236.56,237.99
2023-09-11,238.78,243.83,238.78,243.24
2023-09-12,241.9,242.05,236.34,236.46
2023-09-13,236.46,243.025,236.46,241.13
2023-09-14,243.12,244.15,238.18,242.82
2023-09-15,242.64,242.64,232.19,234.08
2023-09-18,233.11,237.24,232.805,236.83
2023-09-19,235.66,236.705,233.11,236.56
2023-09-20,237.47,238.29,234.19,234.2
2023-09-21,231.3,232.41,228.52,228.58
2023-09-22,229.67,233.25,229.67,230.66
2023-09-25,230.99,232.66,229.42,231.25
2023-09-26,230.61,230.78,227.05,229.26
2023-09-27,230.33,232.38,227.77,230.65
2023-09-28,230.01,236.22,229.23,234.01
2023-09-29,236.68,239.12,233.12,234.3
2023-10-02,235.44,237.87,234.484,236.49
2023-10-03,233.63,237.12,227.77,228.69
2023-10-04,230.93,235.78,230.17,235.05
2023-10-05,234.5,235.69,231.1,234.77
2023-10-06,232.88,244.88,231.84,243.95
2023-10-09,241.15,248.72,240.3,247.34
2023-10-10,248.27,253.44,246.175,249.75
2023-10-11,250.32,253.97,250.32,252.98
2023-10-12,254.36,255.85,250.62,252.2
2023-10-13,252.98,253.74,248.32,250.25
2023-10-16,251.94,252.69,247.5,251.42
2023-10-17,248.58,251.47,245.83,250.02
2023-10-18,248.82,251.3,245.94,246.56
2023-10-19,248.6,250.24,243.93,245.06
2023-10-20,245.13,245.13,238.03,238.64
2023-10-23,239.08,242.32,236.19,239.92
2023-10-24,234.69,243.94,232.59,237.41
2023-10-25,237.04,238.17,229.69,231.03
2023-10-26,231.17,235.16,228.66,230.44
2023-10-27,232.71,233.28,229.124,230.87
2023-10-30,232.99,235.45,230.65,233.72
2023-10-31,235.15,240.3,233.51,239.85
2023-11-01,240.8,245.73,240.35,244.88
2023-11-02,247.88,248.54,242.12,244.48
2023-11-03,245.94,250.999,245.45,249.54
2023-11-06,250.11,250.78,247.33,249.77
2023-11-07,251.195,254.545,249.76,253.73
2023-11-08,255.0,257.475,253.41,256.4
2023-11-09,256.95,259.49,255.13,256.45
2023-11-10,258.99,262.46,257.0,261.56
2023-11-13,260.6,265.435,259.58,263.94
2023-11-14,268.49,272.99,265.59,272.62
2023-11-15,273.38,274.32,264.08,265.79
2023-11-16,265.79,269.32,263.26,266.99
2023-11-17,267.83,269.75,266.4,268.27
2023-11-20,269.58,270.463,266.66,270.25
2023-11-21,270.57,272.69,269.11,270.39
2023-11-22,271.91,273.91,270.18,270.35
2023-11-24,269.11,270.61,265.72,270.61
2023-11-27,270.73,273.88,268.21,271.55
2023-11-28,270.56,273.0,270.28,270.72
2023-11-29,273.39,277.52,273.39,275.21
2023-11-30,277.66,279.325,269.58,273.27
2023-12-01,272.85,273.395,268.383,270.35
2023-12-04,267.56,268.08,258.03,263.48
2023-12-05,260.72,263.15,257.545,262.18
2023-12-06,263.38,263.45,257.13,257.68
2023-12-07,258.63,259.62,256.95,259.47
2023-12-08,257.56,261.58,257.56,259.93
2023-12-11,261.6,270.82,261.6,268.75
2023-12-12,268.75,274.56,266.51,274.23
2023-12-13,277.19,278.2,271.54,276.57
2023-12-14,277.61,277.645,269.08,270.1
2023-12-15,270.23,273.06,270.08,271.52
2023-12-18,271.91,274.635,271.52,273.5
2023-12-19,275.0,277.78,273.81,274.33
2023-12-20,273.78,275.63,270.73,270.79
2023-12-21,273.69,275.84,272.59,275.57
2023-12-22,275.99,276.73,269.01,275.82
2023-12-26,276.64,279.18,274.38,274.96
2023-12-27,275.61,277.49,273.0,274.64
2023-12-28,274.56,275.28,273.01,273.24
2023-12-29,273.44,274.715,270.86,272.37
2024-01-02,269.16,269.2,260.28,262.9
2024-01-03,260.77,262.0,256.6,257.28
2024-01-04,257.11,259.565,255.62,255.92
2024-01-05,255.0,257.42,251.94,252.71
2024-01-08,254.9,262.13,253.72,261.91
2024-01-09,259.5,264.345,258.71,261.75
2024-01-10,262.6,266.21,260.75,263.26
2024-01-11,265.24,268.49,261.25,266.79
2024-01-12,267.67,268.79,265.671,268.5
2024-01-16,268.6,278.86,268.11,277.56
2024-01-17,277.56,279.65,269.61,275.39
2024-01-18,276.95,279.62,275.28,279.01
2024-01-19,280.0,292.54,280.0,292.14
2024-01-22,295.96,299.965,293.61,295.73
2024-01-23,295.8,296.59,291.0,295.54
2024-01-24,297.64,301.61,294.39,294.91
2024-01-25,298.65,298.88,290.07,291.19
2024-01-26,289.0,293.35,287.2,290.73
2024-01-29,291.0,294.82,291.0,294.37
2024-01-30,293.98,295.23,292.375,294.62
2024-01-31,291.4,292.01,287.275,288.46
2024-02-01,289.5,291.325,287.01,290.52
2024-02-02,290.75,298.57,290.75,296.55
2024-02-05,295.69,298.35,294.06,296.65
2024-02-06,298.24,299.73,289.74,292.8
2024-02-07,295.27,302.42,294.855,300.73
2024-02-08,303.502,308.19,302.29,307.36
2024-02-09,311.0,313.12,308.815,311.94
2024-02-12,315.0,315.7,305.47,306.58
2024-02-13,290.0,300.46,286.05,294.33
2024-02-14,300.65,304.155,298.4,300.74
2024-02-15,302.37,303.33,294.915,295.67
2024-02-16,295.8,298.3,289.5,290.3
2024-02-20,289.92,292.69,284.79,292.07
2024-02-21,288.69,290.96,285.71,290.76
2024-02-22,304.5,308.0,303.35,305.57
2024-02-23,307.28,308.26,300.55,303.53
2024-02-26,305.0,307.087,303.0,303.69
2024-02-27,303.9,304.05,298.29,300.01
2024-02-28,299.0,302.685,298.01,300.58
2024-02-29,302.5,305.79,299.86,304.38
2024-03-01,303.23,315.78,303.0,315.24
2024-03-04,315.24,320.785,313.965,317.31
2024-03-05,313.38,316.95,304.24,307.7
2024-03-06,311.69,315.813,307.15,312.65
2024-03-07,316.01,319.835,312.65,318.04
2024-03-08,318.46,319.0,308.495,308.6
2024-03-11,306.97,307.44,301.12,305.74
2024-03-12,308.98,312.93,305.6,311.28
2024-03-13,311.69,311.69,303.5,306.21
2024-03-14,310.0,310.385,304.34,306.24
2024-03-15,304.25,305.41,298.11,298.44
2024-03-18,300.85,303.98,300.26,300.93
2024-03-19,303.75,312.79,303.435,311.85
2024-03-20,314.17,317.1,311.72,316.86
2024-03-21,320.87,327.355,320.655,322.8
2024-03-22,322.75,324.23,318.57,322.74
2024-03-25,318.61,318.645,313.21,316.21
2024-03-26,317.0,321.35,315.0,316.01
2024-03-27,319.24,319.37,309.31,311.34
2024-03-28,312.16,313.01,309.39,311.28
2024-04-01,310.46,313.97,308.65,312.13
2024-04-02,307.0,307.27,303.53,306.36
2024-04-03,304.0,312.165,304.0,310.58
2024-04-04,314.9,317.09,306.04,306.48
2024-04-05,309.12,310.801,307.12,308.02
2024-04-08,309.05,312.2,306.195,311.09
2024-04-09,312.74,313.45,305.04,311.41
2024-04-10,305.55,307.44,303.013,304.59
2024-04-11,304.61,310.77,303.96,310.1
2024-04-12,305.55,306.89,304.018,305.85
2024-04-15,310.5,310.73,299.68,301.56
2024-04-16,298.92,302.04,296.57,300.81
2024-04-17,300.81,303.63,293.6,293.71
2024-04-18,295.05,296.16,282.6,285.9
2024-04-19,285.0,286.67,279.6,280.25
2024-04-22,284.0,287.14,281.0,285.02
2024-04-23,278.0,285.975,275.5,281.76
2024-04-24,282.47,284.1,276.72,277.66
2024-04-25,274.47,279.58,273.49,277.08
2024-04-26,278.5,287.435,278.5,282.41
2024-04-29,283.77,285.71,280.18,282.49
2024-04-30,281.52,282.84,275.405,275.63
2024-05-01,275.36,280.82,273.24,274.55
2024-05-02,275.84,277.45,270.39,276.44
2024-05-03,280.39,284.315,279.34,281.63
