Datetime,Open,High,Low,Close
2026-07-21 14:45:00-04:00,49.35499954223633,49.36000061035156,49.310001373291016,49.314998626708984
2026-07-21 15:00:00-04:00,49.314998626708984,49.3650016784668,49.27000045776367,49.349998474121094
2026-07-21 15:15:00-04:00,49.34000015258789,49.369998931884766,49.290000915527344,49.29499816894531
2026-07-21 15:30:00-04:00,49.28499984741211,49.28499984741211,49.22999954223633,49.27000045776367
2026-07-21 15:45:00-04:00,49.2599983215332,49.439998626708984,49.2599983215332,49.380001068115234
2026-07-22 09:30:00-04:00,49.45000076293945,49.540000915527344,48.70000076293945,48.79999923706055
2026-07-22 09:45:00-04:00,48.79999923706055,48.79999923706055,48.34000015258789,48.58000183105469
2026-07-22 10:00:00-04:00,48.577999114990234,49.06999969482422,48.577999114990234,48.80500030517578
2026-07-22 10:15:00-04:00,48.810001373291016,48.959999084472656,48.72019958496094,48.755001068115234
2026-07-22 10:30:00-04:00,48.7599983215332,48.82500076293945,48.7400016784668,48.755001068115234
2026-07-22 10:45:00-04:00,48.75,48.869998931884766,48.65999984741211,48.70500183105469
2026-07-22 11:00:00-04:00,48.70500183105469,48.73500061035156,48.6150016784668,48.6349983215332
2026-07-22 11:15:00-04:00,48.63999938964844,48.755001068115234,48.58000183105469,48.744998931884766
2026-07-22 11:30:00-04:00,48.75,48.77000045776367,48.69499969482422,48.73500061035156
2026-07-22 11:45:00-04:00,48.73500061035156,48.7599983215332,48.690101623535156,48.7400016784668
2026-07-22 12:00:00-04:00,48.744998931884766,48.76499938964844,48.625,48.630001068115234
2026-07-22 12:15:00-04:00,48.63999938964844,48.650001525878906,48.55500030517578,48.58000183105469
2026-07-22 12:30:00-04:00,48.57500076293945,48.584999084472656,48.505001068115234,48.57500076293945
2026-07-22 12:45:00-04:00,48.58000183105469,48.58000183105469,48.44499969482422,48.46500015258789
2026-07-22 13:00:00-04:00,48.46500015258789,48.46500015258789,48.209999084472656,48.28499984741211
2026-07-22 13:15:00-04:00,48.28499984741211,48.28990173339844,48.119998931884766,48.244998931884766
2026-07-22 13:30:00-04:00,48.244998931884766,48.29499816894531,48.2400016784668,48.27000045776367
2026-07-22 13:45:00-04:00,48.275001525878906,48.30500030517578,48.14500045776367,48.15250015258789
2026-07-22 14:00:00-04:00,48.165000915527344,48.2400016784668,48.125,48.18000030517578
2026-07-22 14:15:00-04:00,48.185001373291016,48.30500030517578,48.150001525878906,48.29499816894531
2026-07-22 14:30:00-04:00,48.29949951171875,48.32500076293945,48.20000076293945,48.221988677978516
2026-07-22 14:45:00-04:00,48.220001220703125,48.22999954223633,48.08000183105469,48.095001220703125
2026-07-22 15:00:00-04:00,48.09989929199219,48.1150016784668,48.03010177612305,48.04499816894531
2026-07-22 15:15:00-04:00,48.04499816894531,48.06999969482422,47.97999954223633,48.04999923706055
2026-07-22 15:30:00-04:00,48.04010009765625,48.13999938964844,48.025001525878906,48.1150016784668
2026-07-22 15:45:00-04:00,48.11000061035156,48.255001068115234,48.06999969482422,48.185001373291016
2026-07-23 09:30:00-04:00,48.3849983215332,48.93000030517578,48.16999816894531,48.5
2026-07-23 09:45:00-04:00,48.5,48.814998626708984,48.47999954223633,48.58000183105469
2026-07-23 10:00:00-04:00,48.58000183105469,48.7599983215332,48.310001373291016,48.5
2026-07-23 10:15:00-04:00,48.494998931884766,48.64500045776367,48.3849983215332,48.63999938964844
2026-07-23 10:30:00-04:00,48.64500045776367,48.744998931884766,48.560001373291016,48.69499969482422
2026-07-23 10:45:00-04:00,48.70000076293945,48.849998474121094,48.60029983520508,48.60029983520508
2026-07-23 11:00:00-04:00,48.60499954223633,48.61140060424805,48.375,48.43000030517578
2026-07-23 11:15:00-04:00,48.435001373291016,48.4900016784668,48.369998931884766,48.375
2026-07-23 11:30:00-04:00,48.375,48.439998626708984,48.33000183105469,48.349998474121094
2026-07-23 11:45:00-04:00,48.36000061035156,48.494998931884766,48.334999084472656,48.4900016784668
2026-07-23 12:00:00-04:00,48.494998931884766,48.529998779296875,48.45000076293945,48.5
2026-07-23 12:15:00-04:00,48.5099983215332,48.60499954223633,48.5,48.525001525878906
2026-07-23 12:30:00-04:00,48.525001525878906,48.54499816894531,48.46500015258789,48.4900016784668
2026-07-23 12:45:00-04:00,48.494998931884766,48.595001220703125,48.47999954223633,48.595001220703125
2026-07-23 13:00:00-04:00,48.59000015258789,48.63999938964844,48.54999923706055,48.584999084472656
2026-07-23 13:15:00-04:00,48.584999084472656,48.654998779296875,48.56999969482422,48.640098571777344
2026-07-23 13:30:00-04:00,48.64500045776367,48.654998779296875,48.599998474121094,48.6349983215332
2026-07-23 13:45:00-04:00,48.6349983215332,48.67499923706055,48.56010055541992,48.584999084472656
2026-07-23 14:00:00-04:00,48.584999084472656,48.599998474121094,48.4900016784668,48.54999923706055
2026-07-23 14:15:00-04:00,48.54499816894531,48.56949996948242,48.494998931884766,48.54499816894531
2026-07-23 14:30:00-04:00,48.540000915527344,48.540000915527344,48.459999084472656,48.494998931884766
2026-07-23 14:45:00-04:00,48.5,48.52000045776367,48.29999923706055,48.334999084472656
2026-07-23 15:00:00-04:00,48.334999084472656,48.400001525878906,48.32500076293945,48.34000015258789
2026-07-23 15:15:00-04:00,48.345001220703125,48.41999816894531,48.334999084472656,48.375
2026-07-23 15:30:00-04:00,48.375,48.400001525878906,48.27000045776367,48.30500030517578
2026-07-23 15:45:00-04:00,48.30500030517578,48.30500030517578,48.11000061035156,48.189998626708984
