Date,Open,High,Low,Close
2021-08-01,3171.3450501191364,3385.7706793281905,2759.1387458414274,3004.89599609375
2021-09-01,3020.5619848383176,3085.6728461242155,2300.914289378971,2567.722412109375
2021-10-01,2516.31915639347,2887.8922528943035,2446.802146312228,2724.38037109375
2021-11-01,2736.6196739365537,2887.892516902626,2579.9615400828334,2714.10009765625
2021-12-01,2747.3895711225873,2988.7409455747625,2645.072463252571,2953.00341796875
2022-01-01,2953.0035398246014,3500.816932317969,2953.0035398246014,3160.5751953125
2022-02-01,3236.4564330164894,3762.7293593577747,3202.1873781334834,3743.14697265625
2022-03-01,3768.64608014291,4056.6205154018994,3490.4665212270565,3891.084228515625
2022-04-01,3903.8177278309813,4894.391338238246,3134.338012472117,3512.50537109375
2022-05-01,3512.505020062286,3837.7008317086174,3097.195038296305,3807.336181640625
2022-06-01,3824.4778443497435,3953.282731992055,2840.859752591246,2876.806640625
2022-07-01,2805.302595842492,2917.1503843202445,2436.5188671976307,2889.5400390625
2022-08-01,2910.845413310031,2989.244743209413,2686.4444220460155,2727.11083984375
2022-09-01,2674.68524781573,2997.568177459854,2494.380497726602,2680.56494140625
2022-10-01,2629.608962629654,2861.8495341379125,2491.9305328468076,2556.115234375
2022-11-01,2662.9264879297816,3359.1580464520835,2542.886395846804,3339.069580078125
2022-12-01,3312.6121803319743,3351.3189486044057,2982.3798356408943,3171.50390625
2023-01-01,3171.5038067087567,3624.7158414964333,3099.9699667464665,3396.885009765625
2023-02-01,3378.7567672249033,3385.6161671766417,2755.5291257289514,2826.572998046875
2023-03-01,2979.7479332152934,3016.062596526985,2389.1893144261253,2624.922607421875
2023-04-01,2672.951633269879,2759.6974239838237,2332.8289751273924,2396.54052734375
2023-05-01,2396.5404287464135,2441.1388306046188,2179.4306640625,2179.4306640625
2023-06-01,2224.0288246285822,2558.7605500791583,2166.6884055287683,2188.742431640625
2023-07-01,2221.0881097553856,2479.36577107804,2104.9369585657696,2346.55126953125
2023-08-01,2339.295443452424,2339.295443452424,1913.7907010263957,2059.384033203125
2023-09-01,2084.8749536893442,2276.0576798483694,1955.6674418165956,2221.154052734375
2023-10-01,2232.9197671995084,2268.215002318279,1950.788603565805,2055.462646484375
2023-11-01,2063.7958487120527,2232.429063771707,1943.2035566911534,2100.071533203125
2023-12-01,2146.1517807053137,2269.1952285849043,1598.093892934773,1932.0269775390625
2024-01-01,1932.0268355067521,1954.9687465145475,1694.7637040679842,1859.475341796875
2024-02-01,1827.9054626679178,1870.063888986671,1654.5789607931158,1667.7039794921875
2024-03-01,1684.3100292908791,1923.1887608676025,1625.4730042788087,1913.970947265625
2024-04-01,1913.9712102719045,2732.0031009366135,1913.9712102719045,2582.948974609375
2024-05-01,2596.187334086255,2758.4794894675556,2317.2012817038694,2464.784423828125
2024-06-01,2499.1060684892313,2513.325000288081,2282.3893296027345,2453.507080078125
2024-07-01,2354.4645467653354,2468.706809670614,2003.7268416194229,2304.453125
2024-08-01,2323.966690127323,2331.322557748566,2087.5978672454344,2166.551025390625
2024-09-01,2158.7047671515234,2442.6416501136437,1950.778598236622,2382.323486328125
2024-10-01,2386.7366909684147,2455.3915310568955,2165.079621876736,2353.88037109375
2024-11-01,2347.5053632576596,2482.8534163623617,2138.108231289226,2472.06494140625
2024-12-01,2465.199442901306,2543.1776383974,2235.2056912612425,2318.572265625
2025-01-01,2318.5721713264525,2591.229891824427,2265.119474661621,2334.755126953125
2025-02-01,2275.418045637581,2483.8343748244515,2256.783050937289,2291.1103515625
2025-03-01,2290.815249563594,2438.926271511664,2084.3427250582895,2103.9599609375
2025-04-01,2136.3285401219305,2148.09883231772,1641.3829195936785,1990.1793212890625
2025-05-01,2029.413986661603,2204.49872671247,1980.3706561279805,2162.81201171875
2025-06-01,2142.871756790516,2328.3606559434047,1987.0810314800294,2149.871337890625
2025-07-01,2159.370894504881,2405.8561575266235,2104.874152782021,2147.87158203125
2025-08-01,2137.9234684516296,2297.9677881506373,2041.9269048541757,2277.91845703125
2025-09-01,2261.919096442998,2791.900140260323,2214.9207774629713,2784.900390625
2025-10-01,2767.9010421195653,3007.892461956522,2744.9018643851905,2874.897216796875
2025-11-01,2862.8975196819647,2940.2887923516796,2638.9055377019577,2850.89794921875
2025-12-01,2828.898805649818,3093.7042745301173,2816.899234894145,3084.8896484375
2026-01-01,3097.8892554341346,3661.8690940606202,2999.46284237971,3407.878173828125
2026-02-01,3282.8826208024434,3876.8613831407474,3264.8832643679493,3700.86767578125
2026-03-01,3733.0,3733.0,2757.0,3179.0
2026-04-01,3310.0,3837.0,3186.447021484375,3586.5
2026-05-01,3573.0,4118.5,3508.5,3988.0
2026-06-01,4012.0,4239.0,3541.0,3697.0
2026-07-01,3667.0,3805.0,0.0,3529.0
