Date,Open,High,Low,Close
2024-07-22,254.80557052280528,259.84588390808915,254.71555953123806,257.68572998046875
2024-07-23,257.8657696406015,259.9358852510653,250.57531830385935,253.00547790527344
2024-07-24,249.49526992458465,250.48530850192412,243.1048735997107,243.55490112304688
2024-07-25,241.21475132179827,243.3748779296875,239.68464676298086,243.3748779296875
2024-07-26,243.37487771010188,246.0750428344022,243.28486671245852,245.17498779296875
2024-07-29,245.9850332105796,247.42512677841597,243.19488454055303,244.0049285888672
2024-07-30,244.72496141040511,247.60514854338717,244.18492288953348,245.80503845214844
2024-07-31,247.51513568095743,249.04524023398514,245.44502007862576,245.9850311279297
2024-08-01,241.84480068042384,243.28486677307612,237.79455299296419,239.6846466064453
2024-08-02,237.61453299990967,237.70454399833395,231.94419717668467,233.5642852783203
2024-08-05,219.97344971622798,227.17389014862496,219.3434139251433,226.6338653564453
2024-08-06,228.88400257062142,229.96406588674455,223.21365299378726,225.1937713623047
2024-08-07,226.90388464269262,230.68409938958865,226.36384611670735,228.70399475097656
2024-08-08,226.99388043067268,230.9541308833758,225.46378959533857,230.77410888671875
2024-08-09,230.95413154158814,233.11425817012787,229.69404623014816,230.41409301757812
2024-08-12,231.6741643242329,232.48420837555008,229.60404869670003,230.14407348632812
2024-08-13,231.22413695068008,232.03418100252748,229.60404884698528,231.31414794921875
2024-08-14,232.3942241058178,234.28431773038278,232.3942241058178,233.47427368164062
2024-08-15,234.2843184569629,238.33456618073484,233.56428540418133,237.2545166015625
2024-08-16,237.6145318154416,239.5046529029281,235.7244107279551,237.97454833984375
2024-08-19,237.97453431911242,238.8745893108394,237.16449032005787,237.70452880859375
2024-08-20,238.5145887184766,238.96461624436054,236.89450061229465,237.7945556640625
2024-08-21,237.6145337872011,239.14463836298248,235.81442368275262,236.89450073242188
2024-08-22,237.0744938913025,238.96461498354242,236.71447736599495,238.06455993652344
2024-08-23,238.42457606267783,241.84480171612424,238.33456506462656,241.21475219726562
2024-08-26,240.7647246177858,242.56483470838606,239.86466957248567,241.66477966308594
2024-08-27,241.6647811573338,242.20481968135306,239.1446380019111,239.59466552734375
2024-08-28,240.04469299316406,241.5747700987549,238.96461594539377,240.04469299316406
2024-08-29,240.3146969825306,243.55490063759282,240.13467498655484,242.56483459472656
2024-08-30,247.15512107798497,247.15512107798497,243.91491741950261,245.35501098632812
2024-09-02,245.35501199719016,246.07504504981938,240.94474774796066,242.29483032226562
2024-09-03,242.11480686756852,244.45495547577366,238.60459768901086,239.3246307373047
2024-09-04,234.9143670772289,237.61453221604762,233.65429550594686,234.82435607910156
2024-09-05,234.19433443278805,235.63440053531846,231.58415282007618,231.67416381835938
2024-09-06,231.13412591998517,233.2042690160853,228.79399102955708,229.2440185546875
2024-09-09,229.6940457506992,231.2241365872002,227.80393838810977,229.4240264892578
2024-09-10,229.15402201851728,229.15402201851728,223.84368896484375,223.84368896484375
