日期,Open,High,Low,Close
2019-11-29,28.34,29.98,26.37,29.62
2019-12-31,29.81,32.09,27.18,31.34
2020-01-31,31.6,39.58,30.33,36.47
2020-02-28,37.0,40.98,25.06,29.85
2020-03-31,30.51,34.44,9.01,21.58
2020-04-30,18.55,31.12,15.26,28.25
2020-05-29,26.7,34.64,24.2,33.2
2020-06-30,33.05,36.6,30.0,33.06
2020-07-31,33.18,35.3,28.71,30.05
2020-08-31,30.11,31.32,28.54,29.72
2020-09-30,30.07,31.62,26.03,28.97
2020-10-30,29.26,33.1,26.17,27.19
2020-11-30,27.85,38.01,27.79,36.86
2020-12-31,37.89,43.06,37.12,42.12
2021-01-29,42.31,45.98,38.58,44.5
2021-02-26,45.02,50.37,45.02,47.5
2021-03-31,48.52,54.52,41.98,52.8
2021-04-30,53.56,68.69,52.56,67.58
2021-05-28,67.77,72.09,62.845,71.76
2021-06-30,72.94,79.84,70.48,76.23
2021-07-30,76.24,96.24,75.63,95.06
2021-08-31,95.89,106.17,88.16,105.52
2021-09-30,105.61,116.675,95.24,96.13
2021-10-29,96.45,122.815,88.6,119.3
2021-11-30,120.48,130.66,115.78,122.33
2021-12-31,124.88,126.92,97.88,110.27
2022-01-31,110.88,113.02,82.53,112.85
2022-02-28,115.54,120.615,95.49,109.8
2022-03-31,108.85,114.89,88.77,109.27
2022-04-29,109.65,115.26,85.06,85.22
2022-05-31,85.22,105.04,77.24,101.44
2022-06-30,101.62,106.83,70.62,74.88
2022-07-29,74.09,88.41,71.415,86.99
2022-08-31,85.17,95.815,78.77,78.93
2022-09-30,77.99,87.39,66.65,68.69
2022-10-31,70.07,80.27,64.535,77.03
2022-11-30,79.26,95.88,70.99,77.42
2022-12-30,73.8,74.41,57.61,60.08
2023-01-31,62.69,82.85,59.93,81.85
2023-02-28,80.74,87.93,74.6,77.6
2023-03-31,77.6,79.38,62.99,74.64
2023-04-28,73.42,81.71,66.09,76.95
2023-05-31,77.61,78.986,67.54,73.26
2023-06-30,73.69,81.77,71.05,80.59
2023-07-31,80.83,96.39,77.09,93.2
2023-08-31,92.81,95.45,83.59,94.78
2023-09-29,95.61,105.19,92.58,95.55
2023-10-31,95.03,96.52,77.8,81.56
2023-11-30,81.93,101.88,80.97,101.58
2023-12-29,101.71,122.74,100.26,120.13
2024-01-31,118.41,118.96,104.09,113.66
2024-02-29,114.24,121.44,110.08,117.97
2024-03-28,117.97,123.71,111.65,121.52
2024-04-30,121.95,122.24,107.46,107.59
2024-05-31,107.52,122.32,106.8,111.48
2024-06-28,112.29,117.53,106.98,114.78
2024-07-31,115.37,136.16,110.73,133.95
2024-08-30,133.72,134.49,116.25,134.16
2024-09-30,133.23,153.05,127.432,144.93
2024-10-31,144.91,167.74,138.77,160.41
2024-11-29,161.44,193.62,158.82,183.75
2024-12-31,184.38,186.66,158.714,165.08
2025-01-31,165.78,181.51,153.39,169.77
2025-02-28,165.09,170.44,147.26,155.26
2025-03-31,156.42,157.76,127.33,133.88
2025-04-30,134.22,142.67,109.76,126.74
2025-05-30,127.51,147.03,125.987,133.79
2025-06-30,133.2,147.7,128.87,144.61
2025-07-31,143.97,176.35,143.605,167.99
2025-08-29,164.98,173.47,158.75,167.46
2025-09-30,163.69,186.145,161.376,166.91
2025-10-31,165.42,166.51,140.6,142.7
2025-11-28,142.73,146.35,132.79,143.77
2025-12-31,141.44,155.24,140.56,151.49
2026-01-30,152.49,162.49,137.46,139.77
2026-02-27,139.11,140.61,109.881,112.21
2026-03-31,109.49,116.3,100.57,113.83
2026-04-30,115.72,132.09,107.64,124.42
2026-05-29,125.68,127.08,112.7,116.97
2026-06-30,116.81,129.82,107.03,117.67
2026-07-22,118.08,131.0,116.8,122.82
