日期,Open,High,Low,Close
2022-10-31,138.53,169.395,136.3,168.75
2022-11-30,169.08,174.5,162.17,174.1
2022-12-30,175.26,176.44,166.37,172.71
2023-01-31,171.93,179.73,166.58,176.34
2023-02-28,174.21,175.12,161.885,170.34
2023-03-31,169.21,170.15,147.48,157.56
2023-04-28,157.17,171.47,153.15,167.29
2023-05-31,166.42,171.92,155.15,155.39
2023-06-30,156.14,165.12,154.39,160.81
2023-07-31,159.49,163.67,151.9,159.76
2023-08-31,159.24,160.1,146.68,148.38
2023-09-29,149.53,158.45,146.645,151.46
2023-10-31,151.24,161.615,145.48,155.59
2023-11-30,156.2,169.33,153.99,168.77
2023-12-29,168.09,179.97,167.325,179.64
2024-01-31,179.35,204.36,179.02,200.51
2024-02-29,199.28,213.03,198.18,210.11
2024-03-28,209.91,221.02,207.13,220.29
2024-04-30,219.96,222.9,192.75,202.31
2024-05-31,202.31,210.66,198.57,205.85
2024-06-28,204.75,205.11,191.41,194.54
2024-07-31,196.19,215.96,191.603,207.64
2024-08-30,209.42,219.41,197.63,219.27
2024-09-30,217.44,235.73,217.38,226.37
2024-10-31,225.74,261.805,216.87,238.19
2024-11-29,238.83,261.3,234.12,258.29
2024-12-31,259.46,259.49,227.47,234.19
2025-01-31,235.53,247.72,223.53,238.48
2025-02-28,235.92,252.09,230.26,251.79
2025-03-31,252.05,261.085,242.44,258.81
2025-04-30,259.35,260.57,224.78,258.48
2025-05-30,256.11,272.0,254.46,270.05
2025-06-30,267.77,272.18,254.29,262.99
2025-07-31,261.73,264.57,244.64,255.69
2025-08-29,255.61,274.49,251.505,266.96
2025-09-30,266.71,276.61,264.3,275.77
2025-10-31,274.19,284.5,248.81,265.17
2025-11-28,263.93,293.4,260.8,289.41
2025-12-31,289.07,292.75,274.07,287.71
2026-01-30,286.26,289.14,265.65,282.16
2026-02-27,283.56,307.46,280.925,306.29
2026-03-31,305.21,310.77,283.41,290.43
2026-04-30,289.71,310.33,287.27,303.89
2026-05-29,305.8,309.16,289.57,290.64
2026-06-30,288.26,334.135,285.86,330.12
2026-07-22,331.89,374.0,325.39,372.08
