日期,Open,High,Low,Close
2023-07-24,42.5,42.864,41.919,42.837
2023-07-25,42.718,43.088,42.613,42.77
2023-07-26,42.42,42.526,41.559,42.267
2023-07-27,42.69,42.752,41.188,41.317
2023-07-28,41.556,42.747,41.376,42.578
2023-07-31,42.651,43.913,42.63,43.897
2023-08-01,43.737,44.525,43.14,43.862
2023-08-02,43.523,43.556,42.656,42.97
2023-08-03,42.78,44.193,42.719,43.1
2023-08-04,43.306,43.65,42.627,43.16
2023-08-07,43.646,44.111,42.891,44.076
2023-08-08,44.036,44.357,43.51,43.83
2023-08-09,43.974,44.062,42.759,42.89
2023-08-10,43.112,43.812,42.869,42.998
2023-08-11,42.898,43.063,42.133,42.166
2023-08-14,42.199,42.885,41.878,42.778
2023-08-15,42.441,42.912,42.104,42.37
2023-08-16,42.373,42.451,41.525,41.545
2023-08-17,41.5,41.524,40.158,40.3
2023-08-18,39.933,40.652,39.815,40.453
2023-08-21,40.223,40.961,39.95,40.829
2023-08-22,40.9,41.574,40.74,41.317
2023-08-23,41.84,43.702,41.771,42.755
2023-08-24,42.541,42.759,40.617,40.693
2023-08-25,41.2,41.925,40.756,41.603
2023-08-28,41.804,41.983,41.327,41.806
2023-08-29,41.6,43.217,41.45,42.999
2023-08-30,43.085,43.816,42.835,43.467
2023-08-31,43.123,43.715,43.123,43.368
2023-09-01,43.773,44.55,43.593,43.988
2023-09-05,43.839,45.345,43.8,44.868
2023-09-06,44.861,45.139,44.049,44.576
2023-09-07,44.115,44.46,43.67,44.314
2023-09-08,44.356,44.681,43.885,44.28
2023-09-11,44.307,44.989,44.275,44.536
2023-09-12,44.285,44.544,43.412,43.469
2023-09-13,43.55,43.84,41.069,41.224
2023-09-14,41.04,41.139,40.0,40.049
2023-09-15,40.1,40.47,39.503,39.694
2023-09-18,39.55,39.947,39.26,39.44
2023-09-19,39.284,39.823,39.025,39.62
2023-09-20,39.705,39.799,38.612,38.63
2023-09-21,38.65,39.59,38.342,38.415
2023-09-22,38.5,38.688,37.836,37.981
2023-09-25,38.29,38.662,38.081,38.48
2023-09-26,38.288,38.456,37.736,37.925
2023-09-27,38.24,38.422,37.625,37.759
2023-09-28,37.56,37.896,37.11,37.636
2023-09-29,38.0,38.258,37.535,37.76
2023-10-02,37.748,38.481,37.68,38.033
2023-10-03,37.711,39.49,37.285,37.675
2023-10-04,37.65,38.022,37.358,37.69
2023-10-05,37.801,37.86,36.724,37.259
2023-10-06,36.843,38.252,36.777,38.151
2023-10-09,37.805,38.717,37.776,38.595
2023-10-10,38.558,38.87,37.225,37.332
2023-10-11,37.278,37.781,36.534,36.593
2023-10-12,36.648,36.883,35.905,36.12
2023-10-13,35.564,35.893,35.205,35.568
2023-10-16,35.621,36.308,35.477,36.082
2023-10-17,36.11,36.27,35.389,35.572
2023-10-18,35.1,35.479,34.473,34.619
2023-10-19,40.474,40.895,39.226,40.177
2023-10-20,40.563,41.064,39.801,40.096
2023-10-23,40.332,40.754,39.852,40.684
2023-10-24,40.968,41.669,40.839,41.373
2023-10-25,41.602,41.884,41.011,41.125
2023-10-26,41.142,41.731,40.154,40.354
2023-10-27,40.642,41.021,39.562,39.787
2023-10-30,40.235,41.282,39.941,41.008
2023-10-31,40.924,41.252,40.463,41.169
2023-11-01,41.477,42.06,41.418,42.019
2023-11-02,42.117,42.669,41.71,42.471
2023-11-03,42.876,43.482,42.553,43.236
