日期,Open,High,Low,Close
2011-07-29,11.957,11.957,10.467,10.663
2011-08-31,10.918,10.918,8.468,9.609
2011-09-30,9.587,9.587,6.738,6.738
2011-10-31,6.709,7.748,6.186,7.123
2011-11-30,6.949,7.145,6.157,6.782
2011-12-30,6.702,6.796,6.065,6.379
2012-01-31,6.536,7.163,6.379,6.932
2012-02-29,6.999,7.828,6.999,7.133
2012-03-30,7.186,7.208,6.76,6.797
2012-04-30,6.782,6.835,6.26,6.364
2012-05-31,6.319,6.461,5.206,5.266
2012-06-28,5.147,5.567,5.079,5.331
2012-07-31,5.476,5.659,4.675,4.812
2012-08-31,4.858,5.415,4.774,5.125
2012-09-28,5.117,5.4,5.041,5.224
2012-10-31,5.262,5.415,4.957,4.965
2012-11-30,4.965,5.102,4.728,5.072
2012-12-31,5.072,5.938,5.018,5.564
2013-01-31,5.688,6.014,5.634,5.681
2013-02-28,5.657,5.921,5.525,5.657
2013-03-28,5.665,5.836,5.572,5.712
2013-04-30,5.774,6.596,5.525,6.596
2013-05-31,6.674,7.683,6.573,6.984
2013-06-28,7.0,7.147,6.387,6.862
2013-07-31,6.854,7.498,6.674,7.317
2013-08-30,7.459,7.608,6.909,6.996
2013-09-30,7.184,8.048,7.098,8.04
2013-10-31,8.087,8.856,8.048,8.315
2013-11-29,8.307,8.699,8.165,8.307
2013-12-31,8.322,8.322,7.898,8.297
2014-01-31,8.265,8.734,8.019,8.225
2014-02-28,8.225,8.988,7.947,8.877
2014-03-31,8.861,9.386,8.686,8.901
2014-04-30,8.972,9.06,8.209,8.496
2014-05-30,8.551,8.941,8.241,8.853
2014-06-30,8.933,9.544,8.71,9.504
2014-07-31,9.568,9.616,8.911,8.967
2014-08-29,8.959,9.552,8.791,9.44
2014-09-30,9.48,9.656,8.655,8.711
2014-10-31,8.655,8.655,7.549,8.374
2014-11-28,8.374,8.454,8.014,8.198
2014-12-31,8.014,8.118,7.605,7.898
2015-01-30,8.029,8.331,7.711,8.135
2015-02-27,8.151,8.927,8.151,8.918
2015-03-31,9.0,9.873,8.959,9.677
2015-04-30,9.718,10.624,9.718,10.191
2015-05-29,10.387,10.648,9.792,9.881
2015-06-30,9.898,9.898,9.062,9.186
2015-07-31,9.327,9.327,8.326,8.682
2015-08-31,8.682,8.831,6.904,7.863
2015-09-30,7.656,8.053,7.235,7.491
2015-10-30,7.557,8.541,7.499,8.128
2015-11-30,8.128,8.301,7.615,7.789
2015-12-31,7.863,8.376,7.483,8.199
2016-01-29,8.049,8.141,6.499,7.249
2016-02-29,7.316,7.316,6.374,7.008
2016-03-31,7.058,7.891,7.058,7.783
2016-04-29,7.733,7.866,7.383,7.666
2016-05-31,7.674,7.683,6.916,7.266
2016-06-30,7.291,7.624,6.841,7.445
2016-07-29,7.47,7.861,7.309,7.725
2016-08-31,7.75,8.013,7.64,7.801
2016-09-30,7.81,8.217,7.64,7.776
2016-10-31,7.776,7.861,7.47,7.521
